#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2038599999999997,-4.40571,1248.3957699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69357,0.06391000000000001,84.05019,6.06588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93452,0.5513899999999999,0.21453000000000003,1.42601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19215,-4.39297,1258.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64094,0.055889999999999995,84.12680999999999,6.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675439999999999,0.5599,0.21415,1.66071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18018,-4.37979,1267.83027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59624,0.0498,84.18823,6.06913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46649,0.55906,0.21383000000000002,1.85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16792,-4.36608,1278.02963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55806,0.04457,84.24068,6.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28789,0.55835,0.21356,2.0251900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1553299999999997,-4.35176,1288.76118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52582,0.04072,84.28529,6.07285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1394,0.55775,0.21333000000000002,2.1648400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1424,-4.33669,1300.19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001899999999999,0.03753,84.31595,6.07872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03028,0.54783,0.21315,2.27635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12906,-4.3207699999999996,1312.52078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47672,0.03462,84.34364000000001,6.08446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9312,0.53797,0.21298000000000003,2.37839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1153,-4.30382,1325.97081,0.0,0.0,0.0404,0.00672,0.0,0.0,0.0,0.0,0.0,0.45328,0.03238,84.30856,6.08352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83266,0.5293800000000001,0.23633,2.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10109,-4.28559,1340.8575,0.0,0.0,0.15830999999999998,0.02546,0.0,0.0,0.0,0.0,0.0,0.43101999999999996,0.03027,84.15154,6.07255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73531,0.52312,0.30435999999999996,2.56805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08633,-4.26583,1357.56762,0.0,0.0,0.33069,0.051329999999999994,0.0,0.0,0.0,0.0,0.0,0.40625,0.02805,83.9147,6.05509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6243099999999995,0.51828,0.40310999999999997,2.66819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
