#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22732,-4.42321,1229.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286800000000004,1.4248399999999999,0.22715,81.70766,10.45963,0.0,0.0,0.0,0.0,0.043,2.0239,0.30674,0.37840999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21637,-4.40932,1239.32844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4066199999999998,1.4243299999999999,0.21715,81.68115,10.47747,0.0,0.0,0.0,0.0,0.06401,1.98439,0.30551,0.43936000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.20515,-4.39476,1249.08851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37776,1.42334,0.20915999999999998,81.65074,10.49046,0.0,0.0,0.0,0.0,0.09197999999999999,1.9494599999999997,0.30562,0.50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19371,-4.37931,1259.34535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33461,1.42383,0.20147,81.60969,10.49755,0.0,0.0,0.0,0.0,0.13442,1.9155200000000001,0.31162,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18205,-4.3627,1270.32219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27115,1.42773,0.19430999999999998,81.54413000000001,10.503810000000001,0.0,0.0,0.0,0.0,0.19755,1.8958599999999999,0.31863,0.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17035,-4.3444,1282.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1616400000000002,1.43561,0.18961,81.43621999999999,10.49815,0.0,0.0,0.0,0.0,0.30739,1.8921299999999999,0.33471,0.74456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15929,-4.32302,1295.96533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91717,1.46205,0.18921,81.20004,10.456660000000001,0.0,0.0,0.0,0.0,0.55443,1.94248,0.38535,0.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17142,-4.27332,1318.61574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83007,0.22715,78.23976,9.98231,0.0,0.0,0.0,0.0,2.5333799999999997,2.90619,0.8388100000000001,1.8555599999999999,0.0,0.37686,0.15041,0.60826,0.45124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15395,-4.23881,1340.37066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287099999999998,0.22218000000000002,78.28768000000001,9.94247,0.0,0.0,0.0,0.0,3.51126,2.91569,0.9617700000000001,2.3302400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1366,-4.19816,1368.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833599999999998,0.21434,78.31497,9.98297,0.0,0.0,0.0,0.0,3.50598,2.7513099999999997,0.91989,2.52718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1167700000000003,-4.0958,1438.20963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73488,0.20398,78.34623,10.026710000000001,0.0,0.0,0.0,0.0,3.50014,2.56507,0.8779899999999999,2.74499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
