#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89992,-4.83408,1131.0424699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,5.19831,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88014,-4.82681,1144.95154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,5.19831,0.0,0.0,0.0
1250000.0,2154.28571,5.860119999999999,-4.82036,1156.76155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,5.19831,0.0,0.0,0.0
1250000.0,2381.42857,5.8398900000000005,-4.81441,1167.28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,5.19831,0.0,0.0,0.0
1250000.0,2608.57143,5.73585,-4.89732,1159.18165,0.0,0.0,0.0,0.0,2.30246,47.8738,26.04094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546800000000001,9.26905,4.1893199999999995,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,5.19831,0.0,0.0,0.0
1250000.0,2835.71429,5.70289,-4.91078,1162.6010800000001,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,5.19831,0.0
1250000.0,3062.85714,5.68692,-4.906540000000001,1168.88607,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,5.19831,0.0
1250000.0,3290.0,5.67085,-4.9023900000000005,1174.9283599999999,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,30.230259999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,5.19831,0.0
1250000.0,3517.14286,5.65384,-4.90258,1179.7737,0.0,0.0,0.67766,2.6585099999999997,2.76182,54.55882,26.56322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41892,0.0,0.0,0.0,0.0,0.0,0.0,8.36105,0.0
1250000.0,3744.28571,5.63679,-4.90525,1183.72323,0.0,0.0,1.84358,6.27492,2.6251900000000004,50.660140000000006,21.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2003,0.0,0.0,0.0,0.0,0.0,0.0,12.89478,0.0
