#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68082,-4.87854,1179.47494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,33.17572,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66362,-4.871090000000001,1193.55694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,33.17572,0.0,0.0,0.0
1250000.0,2154.28571,5.64621,-4.86449,1205.29743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,33.17572,0.0,0.0,0.0
1250000.0,2381.42857,5.62859,-4.85841,1215.58329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,33.17572,0.0,0.0,0.0
1250000.0,2608.57143,5.61078,-4.85265,1224.9448300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,33.17572,0.0,0.0,0.0
1250000.0,2835.71429,5.51401,-4.93867,1214.17177,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.17572,0.0
1250000.0,3062.85714,5.49953,-4.93428,1220.33474,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.17572,0.0
1250000.0,3290.0,5.48494,-4.9299800000000005,1226.2177900000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.17572,0.0
1250000.0,3517.14286,5.47025,-4.925730000000001,1231.91697,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.17572,0.0
1250000.0,3744.28571,5.4554599999999995,-4.9215,1237.50304,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,12.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567900000000003,0.0,0.0,0.0,0.0,0.0,0.0,33.17572,0.0
