#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07001,-4.39567,1251.10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49199,65.63745,5.17286,3.1032900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365489999999998,0.0,0.0
1.0,1490.0,3.06458,-4.36621,1263.00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1517800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46962,63.941959999999995,5.11991,4.09514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22158,0.0,0.0
1.0,1580.0,3.05913,-4.3337,1276.4058400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573010000000001,62.028380000000006,5.06015,5.21457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1878,0.0,0.0
1.0,1670.0,3.05392,-4.297219999999999,1292.07325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86458,59.788430000000005,4.9902,6.52492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3188,0.0,0.0
1.0,1760.0,3.04809,-4.25633,1310.85218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
1.0,1850.0,3.03221,-4.21687,1331.68165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
1.0,1940.0,3.0148,-4.1714400000000005,1357.90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
1.0,2030.0,2.9954,-4.11753,1392.64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
1.0,2120.0,2.97328,-4.05051,1442.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
1.0,2210.0,2.9470099999999997,-3.9593,1523.53935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23787,57.406769999999995,4.91582,7.91818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52137,0.0,0.0
