#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58786,-4.85534,1202.08715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35816,63.94854,7.66621,0.15402000000000002,0.33397,0.0,4.48718,0.0,0.0,0.0,0.0,20.051920000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57149,-4.84635,1217.0664199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,19.56392,0.0,0.0,0.0
1250000.0,2154.28571,5.55335,-4.83978,1229.4596800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,19.56392,0.0,0.0,0.0
1250000.0,2381.42857,5.53501,-4.83372,1240.4004300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,19.56392,0.0,0.0,0.0
1250000.0,2608.57143,5.5164800000000005,-4.82798,1250.42415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,19.56392,0.0,0.0,0.0
1250000.0,2835.71429,5.48904,-4.82218,1259.93505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,0.0,0.0,19.56392,0.0
1250000.0,3062.85714,5.46652,-4.82196,1267.5721,0.0,0.0,0.0,0.0,0.14676,3.75604,0.49988999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994,60.34653,7.50029,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,0.0,0.0,19.56392,0.0
1250000.0,3290.0,5.40259,-4.88965,1255.8542300000001,0.0,0.0,0.0,0.0,2.75224,52.16452,6.528569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09392,11.93805,1.47161,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,0.0,0.0,19.56392,0.0
1250000.0,3517.14286,5.37518,-4.9055800000000005,1256.8785,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,0.0,0.0,19.56392,0.0
1250000.0,3744.28571,5.35995,-4.90139,1262.90755,0.0,0.0,0.0,0.0,3.84615,64.10256,8.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48718,0.0,0.0,0.0,0.0,0.0,0.0,19.56392,0.0
