# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31574,  -4.36383,  1291.59346,  0.0,  0.0,  79.37295,  1.52364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40346,  0.00468,  14.05412,  0.1181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85402,  0.03769,  0.00471,  0.62663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3001,  -4.34878,  1305.89264,  0.0,  0.0,  79.28764,  1.52271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36595,  0.00385,  14.17829,  0.11915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69802,  0.03769,  0.00942,  0.77729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28407,  -4.33301,  1320.86729,  0.0,  0.0,  79.23232,  1.51399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33484,  0.00352,  14.26489,  0.12321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56991,  0.03773,  0.01886,  0.90073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26757,  -4.31638,  1336.83684,  0.0,  0.0,  79.21263,  1.48884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30928,  0.00326,  14.31318,  0.13546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46446,  0.03781,  0.03308,  1.002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25056,  -4.29874,  1354.12549,  0.0,  0.0,  79.18148,  1.48857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28715,  0.00272,  14.35171,  0.13582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37173,  0.03794,  0.05216,  1.09071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23297,  -4.27987,  1373.13886,  0.0,  0.0,  79.16753,  1.48743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26898,  0.00255,  14.3645,  0.13594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29642,  0.03811,  0.07622,  1.16232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2147,  -4.25952,  1394.35931,  0.0,  0.0,  79.16628,  1.48646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25116,  0.00238,  14.35467,  0.13585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22225,  0.03836,  0.11029,  1.23232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19567,  -4.2374,  1418.42256,  0.0,  0.0,  79.17855,  1.48582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23636,  0.00224,  14.32254,  0.13554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16029,  0.03866,  0.1498,  1.29021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17572,  -4.213,  1446.24126,  0.0,  0.0,  79.23928,  1.45541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22141,  0.0021,  14.24205,  0.14992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09725,  0.03908,  0.20518,  1.34833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15476,  -4.18587,  1479.01396,  0.0,  0.0,  79.2921,  1.45553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2074,  0.00196,  14.13716,  0.14881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03757,  0.03964,  0.27749,  1.40233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13252,  -4.15511,  1518.68055,  0.0,  0.0,  79.36272,  1.45585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19172,  0.00181,  13.999,  0.14736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97048,  0.04035,  0.36816,  1.46255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1087,  -4.11931,  1568.50384,  0.0,  0.0,  79.45883,  1.45661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1767,  0.00167,  13.81528,  0.14542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90547,  0.04121,  0.47909,  1.51971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08278,  -4.07435,  1636.35801,  0.0,  0.0,  79.61136,  1.4352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15864,  0.0015,  13.55706,  0.15411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82694,  0.04235,  0.62468,  1.58817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05501,  -4.02617,  1722.01051,  0.0,  0.0,  79.55569,  1.73026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13934,  0.00162,  13.2665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73621,  0.04975,  0.86232,  1.65831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02248,  -3.95267,  1869.48683,  0.0,  0.0,  79.82113,  1.72291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11375,  0.00132,  12.78304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62261,  0.0521,  1.12894,  1.75419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98568,  -3.84886,  2133.9151,  0.0,  0.0,  82.65534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12188,  0.0538,  10.83454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34937,  1.55391,  1.93332,  1.49783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92525,  -3.48501,  3785.15678,  0.0,  0.0,  83.40966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08773,  0.03667,  9.44047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0719,  1.60655,  2.66382,  1.68318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33394,  -4.37557,  1294.75119,  0.0,  0.0,  79.35978,  1.52487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39662,  0.00417,  14.06975,  0.11823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82401,  0.03772,  0.00943,  0.65541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31873,  -4.36112,  1308.36685,  0.0,  0.0,  79.29231,  1.5226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36315,  0.00382,  14.16798,  0.11906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68622,  0.03776,  0.01888,  0.78822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30312,  -4.34601,  1322.65545,  0.0,  0.0,  79.24731,  1.51428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33408,  0.00352,  14.2372,  0.12287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56637,  0.03784,  0.03311,  0.90342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28708,  -4.33012,  1337.88851,  0.0,  0.0,  79.20603,  1.51349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30995,  0.00293,  14.29291,  0.1236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46546,  0.03793,  0.04741,  1.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
