#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24559,-4.424869999999999,1192.9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26555,0.0,0.0,66.10005,15.255870000000002,0.0,0.0,0.0,0.0,2.4306400000000004,5.64217,2.19968,0.28596,0.0,1.28354,0.26733,0.16874,0.10048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23297,-4.40888,1201.98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2158,0.0,0.0,66.26248000000001,15.04369,0.0,0.0,0.0,0.0,1.05339,0.48506000000000005,0.40595,0.05413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2233099999999997,-4.39081,1211.8441300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00906,0.0,0.0,66.07591,15.02351,0.0,0.0,0.0,0.0,4.33849,5.3444,2.5657,0.64294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.21395,-4.37063,1222.56451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71061,0.0,0.0,65.8111,14.98988,0.0,0.0,0.0,0.0,4.63693,5.31077,2.59933,0.9413799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20497,-4.3476099999999995,1234.5583800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29361,0.0,0.0,65.46531,14.918679999999998,0.0,0.0,0.0,0.0,5.05393,5.23957,2.67053,1.35838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19705,-4.31998,1248.60986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6527,0.0,0.0,64.94382,14.79925,0.0,0.0,0.0,0.0,5.69484,5.12014,2.7899599999999998,1.9992900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19112,-4.28466,1266.17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62494,0.0,0.0,64.12458000000001,14.590729999999999,0.0,0.0,0.0,0.0,6.7226,4.91162,2.99848,3.02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2048900000000002,-4.21835,1295.47215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367,0.06274,60.828230000000005,13.639370000000001,0.0,0.0,0.0,0.0,10.45819,5.40793,4.01242,5.29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18605,-4.17569,1323.18954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537,0.03904,60.9348,13.76346,0.0,0.0,0.0,0.0,10.41721,4.9949,3.8660900000000002,5.79913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.165,-4.11506,1365.2944300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728,0.01616,61.04181,13.8853,0.0,0.0,0.0,0.0,10.37655,4.5851,3.7209,6.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1393299999999997,-3.95105,1500.26744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.098440000000004,13.99192,0.0,0.0,0.0,0.0,10.347539999999999,4.31281,3.5972800000000005,6.65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.15676,-4.188219999999999,1359.50657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34894,15.74143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69555,14.56209,6.65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1375900000000003,-4.15083,1395.42451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34894,15.74143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69555,14.56209,6.65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.1165,-4.09722,1451.93003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34894,15.74143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69555,14.56209,6.65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.09136,-3.97169,1612.63561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34894,15.74143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69555,14.56209,6.65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.10495,-4.05627,1516.8332300000002,0.0,0.0,17.30343,23.71211,0.0,0.0,0.0,0.0,0.0,0.22432,0.08914,18.127760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22624,32.22044,4.09656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.0791,-3.9913199999999995,1616.71043,0.0,0.0,20.14111,23.60429,0.0,0.0,0.0,0.0,0.0,0.17698,0.06401,14.49959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87793,33.35495,4.28113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.09111,-4.071359999999999,1517.82428,2.5737200000000002,2.9047099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45011,0.56423,57.00991,0.0,6.14952,10.15859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86538,9.52678,2.79705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.06752,-4.02419,1584.69102,2.35413,2.5910900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44521000000000005,0.5557300000000001,56.15354,0.0,6.678210000000001,10.50968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81031,10.05415,2.84796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.04085,-3.95989,1688.8912699999998,2.0543099999999996,2.19599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43837,0.54951,55.135619999999996,0.0,7.29145,10.93717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75662,10.74337,2.89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.01673,-3.8881300000000003,1817.5457800000001,1.60814,1.6765700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66497,0.0,51.756809999999994,0.0,9.12272,13.04895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4291599999999995,11.56789,4.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.97632,-3.7168,2213.3998,1.05015,1.06336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64031,0.0,50.145759999999996,0.0,10.125960000000001,13.699829999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32779,12.72831,4.21853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.92834,-3.73366,2212.1237100000003,5.66469,9.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14887,0.0,66.9796,0.0,0.0,6.10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03285,5.38554,0.0,2.28579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.1391400000000003,-3.74741,2180.49681,13.20565,2.0316400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54555,0.0,0.0,0.0,0.0,0.0,56.642680000000006,15.74717,0.0,0.0,0.0,0.0,0.0,8.7972,1.25191,0.0,0.7782100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.3450300000000004,-4.41766,1195.03236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58221,0.16302,59.73733000000001,14.050920000000001,0.0,0.0,0.0,0.0,1.52706,8.819560000000001,2.7736400000000003,1.8387099999999998,0.0,5.40701,1.6637,1.45573,1.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.33255,-4.40285,1203.90639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49638999999999994,0.13310999999999998,59.92503000000001,14.06541,0.0,0.0,0.0,0.0,1.93375,8.21842,2.7602700000000002,2.0585,0.0,4.74916,1.65895,1.79991,2.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.3197,-4.3872800000000005,1213.13312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911000000000004,0.10752,60.08225,14.08795,0.0,0.0,0.0,0.0,2.38016,7.62592,2.74032,2.28621,0.0,4.11892,1.64757,2.1397,2.36437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
