# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31356,  -4.38364,  1264.35086,  0.0,  0.0,  59.53558,  4.93146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92843,  0.03826,  29.81972,  0.96193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12626,  0.11038,  0.00394,  0.54404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29872,  -4.36856,  1277.35293,  0.0,  0.0,  59.55796,  4.86009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89882,  0.03603,  29.86191,  0.99647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99546,  0.11445,  0.01184,  0.66697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28344,  -4.35283,  1290.89201,  0.0,  0.0,  59.58804,  4.78545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87325,  0.03501,  29.8977,  1.03096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88562,  0.11842,  0.01579,  0.76976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26773,  -4.33624,  1305.26754,  0.0,  0.0,  59.63022,  4.72006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85393,  0.03327,  29.89939,  1.06438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80158,  0.11871,  0.0277,  0.85076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25151,  -4.3187,  1320.76413,  0.0,  0.0,  59.64461,  4.69115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83525,  0.03254,  29.90891,  1.07553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72002,  0.1231,  0.04368,  0.92521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23472,  -4.29993,  1337.75755,  0.0,  0.0,  59.69048,  4.64834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82068,  0.03105,  29.87883,  1.09706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65553,  0.12379,  0.06789,  0.98634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21727,  -4.27976,  1356.65366,  0.0,  0.0,  59.72095,  4.62485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80701,  0.03054,  29.8539,  1.10717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5985,  0.1245,  0.09237,  1.0402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19909,  -4.2578,  1378.04344,  0.0,  0.0,  59.78808,  4.58399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79508,  0.02919,  29.78656,  1.12706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54473,  0.12562,  0.12967,  1.09002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18002,  -4.2336,  1402.73001,  0.0,  0.0,  59.8928,  4.52362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78202,  0.02871,  29.67904,  1.15633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49374,  0.12305,  0.18047,  1.14023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15997,  -4.20662,  1431.81102,  0.0,  0.0,  59.97666,  4.49993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76998,  0.02827,  29.56565,  1.16476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44262,  0.12484,  0.24135,  1.18594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
