# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44303,  -4.35648,  1278.7352,  0.0,  0.0,  90.92497,  2.99515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90332,  0.01628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84818,  0.06472,  0.00498,  0.86123,  0.0,  0.0,  0.0,  0.3768,  0.0004,  0.0004,  0.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42298,  -4.34004,  1293.79166,  0.0,  0.0,  90.70992,  2.97582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81028,  0.01461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82178,  0.07169,  0.00551,  1.39525,  0.0,  0.0,  0.0,  0.1929,  0.0002,  0.00041,  0.00163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40213,  -4.32281,  1309.6349,  0.0,  0.0,  90.484,  2.95548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71206,  0.01284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79194,  0.07902,  0.00729,  1.95736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38482,  -4.30585,  1326.57705,  0.0,  0.0,  90.47789,  2.95791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70722,  0.01199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7688,  0.07915,  0.01827,  1.97877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36689,  -4.2878,  1345.01434,  0.0,  0.0,  90.47444,  2.95725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70099,  0.01188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74301,  0.07929,  0.0305,  2.00264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34827,  -4.26844,  1365.37981,  0.0,  0.0,  90.47098,  2.95658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69473,  0.01178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71712,  0.07943,  0.04277,  2.0266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32886,  -4.2475,  1388.21585,  0.0,  0.0,  90.46437,  2.95531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68279,  0.01157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66769,  0.07971,  0.06622,  2.07235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30856,  -4.22465,  1414.24125,  0.0,  0.0,  90.45702,  2.9539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66949,  0.01135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61265,  0.08001,  0.09232,  2.12328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28723,  -4.19944,  1444.44953,  0.0,  0.0,  90.44854,  2.95227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65416,  0.01109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54924,  0.08036,  0.12239,  2.18196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2647,  -4.17124,  1480.28164,  0.0,  0.0,  90.43928,  2.95049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63741,  0.0108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47992,  0.08074,  0.15526,  2.24611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
