#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45666,-4.85182,1239.09975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4391,-4.84428,1254.52069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1250000.0,2154.28571,5.4213,-4.83761,1267.4705900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1250000.0,2381.42857,5.40331,-4.8314699999999995,1278.89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1250000.0,2608.57143,5.38512,-4.82566,1289.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1250000.0,2835.71429,5.3579,-4.81979,1299.25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,3062.85714,5.33939,-4.8143199999999995,1308.7141900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,3290.0,5.26829,-4.90923,1289.17155,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,3517.14286,5.25349,-4.905,1295.48081,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,3744.28571,5.23859,-4.90079,1301.6789199999998,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,3971.4285700000005,5.22358,-4.8966,1307.81179,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,4198.57143,5.208480000000001,-4.89239,1313.9289199999998,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,4425.71429,5.19327,-4.88817,1320.06027,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,4652.85714,5.17795,-4.88392,1326.23164,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,4880.0,5.16254,-4.879630000000001,1332.47212,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,5107.14286,5.14701,-4.87531,1338.7803,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,5334.28571,5.13138,-4.87093,1345.18989,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,5561.42857,5.11563,-4.86651,1351.7128400000001,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,5788.57143,5.0997699999999995,-4.86203,1358.35797,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,6015.71429,5.0838,-4.85749,1365.14045,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,6242.85714,5.06771,-4.85288,1372.07139,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,6470.0,5.0515,-4.84821,1379.1647699999999,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,6697.14286,5.035159999999999,-4.84347,1386.4287800000002,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1250000.0,6924.285709999999,5.01778,-4.82901,1400.13391,0.0,0.0,0.0,0.0,2.55745,69.65293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42762,4.97394,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,0.0,0.0,20.14925,0.0
1632142.86,1775.71429,5.75505,-4.92497,1230.66226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.7394099999999995,-4.91827,1244.87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1632142.86,2230.0,5.72359,-4.91245,1256.62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1632142.86,2457.14286,5.70761,-4.9072,1266.79466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
1632142.86,2684.28571,5.69149,-4.90231,1275.9198900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98507,74.62687,0.0,0.0,0.0,0.0,2.23881,0.0,0.0,0.0,0.0,20.14925,0.0,0.0,0.0
