# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1475.0,  3.53513,  -4.38317,  1221.29459,  0.0,  0.0,  69.15698,  12.85784,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14155,  0.0884,  11.96639,  0.74128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19167,  0.21503,  0.01265,  0.62822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51925,  -4.36838,  1234.0841,  0.0,  0.0,  69.19953,  12.75437,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11496,  0.085,  12.00765,  0.78629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06025,  0.22794,  0.02111,  0.7429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.50294,  -4.35289,  1247.55416,  0.0,  0.0,  69.22498,  12.67825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0911,  0.08318,  12.04768,  0.81747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95003,  0.23668,  0.02958,  0.84105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48619,  -4.33651,  1261.983,  0.0,  0.0,  69.26923,  12.6051,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0717,  0.0817,  12.05433,  0.84663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8584,  0.24597,  0.04665,  0.92028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4689,  -4.31907,  1277.66178,  0.0,  0.0,  69.3247,  12.53472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05362,  0.08032,  12.03706,  0.8757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77616,  0.2516,  0.0725,  0.99362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.451,  -4.3004,  1294.93329,  0.0,  0.0,  69.3828,  12.4713,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03708,  0.07906,  12.0077,  0.90091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70021,  0.25757,  0.10303,  1.06034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.43244,  -4.28023,  1314.25078,  0.0,  0.0,  69.45385,  12.41193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02276,  0.07797,  11.95037,  0.92545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63753,  0.25985,  0.14292,  1.11738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.41311,  -4.25828,  1336.17386,  0.0,  0.0,  69.52478,  12.36944,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00817,  0.07686,  11.87482,  0.93786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56867,  0.26739,  0.19725,  1.17475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.39286,  -4.23406,  1361.51996,  0.0,  0.0,  69.61493,  12.32066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99354,  0.07574,  11.77186,  0.95448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50347,  0.27125,  0.26235,  1.23172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.37157,  -4.207,  1391.44524,  0.0,  0.0,  69.70419,  12.29419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97946,  0.07467,  11.64371,  0.95828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43982,  0.27612,  0.34402,  1.28555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.34895,  -4.17605,  1427.86185,  0.0,  0.0,  69.84438,  12.23944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96209,  0.07451,  11.46365,  0.9715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36573,  0.28241,  0.44907,  1.34722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.32473,  -4.13954,  1474.01847,  0.0,  0.0,  70.00173,  12.19881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94553,  0.07322,  11.23244,  0.9795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2939,  0.28555,  0.58061,  1.4087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29838,  -4.09363,  1536.96809,  0.0,  0.0,  70.16635,  12.18047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92605,  0.07171,  10.96255,  0.97071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20367,  0.29513,  0.74275,  1.48059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26827,  -3.98922,  1685.28823,  0.0,  0.0,  70.41223,  12.12501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90275,  0.071,  10.59656,  0.97647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10465,  0.30213,  0.94735,  1.56185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24122,  -3.97431,  1749.60034,  0.0,  0.0,  70.22344,  13.72356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82008,  0.07252,  8.98036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6802,  0.42488,  2.27245,  1.80251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24795,  -3.91569,  1896.07527,  0.0,  0.0,  84.66828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50022,  0.57407,  0.0,  0.0,  3.14614,  4.67937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82737,  2.51247,  1.09209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19831,  -3.73775,  2414.84498,  0.0,  0.0,  84.71497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48368,  0.58621,  0.0,  0.0,  3.07921,  4.65911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81064,  2.55972,  1.10646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58463,  -4.41711,  1209.51929,  0.0,  0.0,  68.1728,  13.02557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98379,  0.07619,  15.38163,  0.93153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37344,  0.01042,  0.00298,  0.04166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55568,  -4.39671,  1222.21237,  0.0,  0.0,  69.15011,  12.86671,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1416,  0.08703,  11.96206,  0.74101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19054,  0.21101,  0.01688,  0.63304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.54024,  -4.3826,  1234.35339,  0.0,  0.0,  69.19909,  12.76389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11574,  0.08371,  11.992,  0.78527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06214,  0.22416,  0.02961,  0.74439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.52443,  -4.36781,  1247.13885,  0.0,  0.0,  69.23714,  12.68932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09333,  0.08203,  12.00942,  0.81488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95782,  0.2334,  0.04668,  0.836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50818,  -4.35222,  1260.79665,  0.0,  0.0,  69.28567,  12.61638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07355,  0.08055,  12.00836,  0.8434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86447,  0.24297,  0.0682,  0.91646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.49144,  -4.33569,  1275.58535,  0.0,  0.0,  69.34889,  12.54549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05609,  0.07924,  11.98095,  0.87013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78047,  0.25316,  0.09869,  0.98689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.47417,  -4.31802,  1291.80912,  0.0,  0.0,  69.4162,  12.48488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03984,  0.07802,  11.93049,  0.89512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7097,  0.25539,  0.13851,  1.05185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.4563,  -4.29906,  1309.8204,  0.0,  0.0,  69.474,  12.44859,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02472,  0.07688,  11.86966,  0.90486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63893,  0.26258,  0.18818,  1.11159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.43771,  -4.27848,  1330.12427,  0.0,  0.0,  69.5742,  12.38736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00926,  0.07572,  11.76635,  0.92544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56588,  0.27079,  0.25304,  1.17196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.41834,  -4.25599,  1353.33205,  0.0,  0.0,  69.65552,  12.35871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99366,  0.07455,  11.65363,  0.93072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49611,  0.27534,  0.3295,  1.23226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.39803,  -4.23103,  1380.42136,  0.0,  0.0,  69.78048,  12.3142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97811,  0.07339,  11.48551,  0.94159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42547,  0.28128,  0.42884,  1.29113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.37662,  -4.20295,  1412.72432,  0.0,  0.0,  69.91547,  12.28455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96012,  0.07204,  11.28098,  0.9422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34333,  0.28877,  0.55388,  1.35866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
