# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33056,  -4.35781,  1285.8623,  0.0,  0.0,  87.91882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54212,  0.0,  1.36689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7735,  0.0,  0.0106,  1.38808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31419,  -4.34286,  1300.22057,  0.0,  0.0,  87.70652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45569,  0.0,  1.68205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41023,  0.0,  0.02116,  1.72436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29752,  -4.32719,  1315.27725,  0.0,  0.0,  87.54707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38499,  0.0,  1.91437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11228,  0.0,  0.04231,  1.99898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28047,  -4.31066,  1331.34512,  0.0,  0.0,  87.42587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32437,  0.0,  2.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85594,  0.0,  0.07411,  2.23397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26297,  -4.29307,  1348.77362,  0.0,  0.0,  87.3426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27365,  0.0,  2.1966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64036,  0.0,  0.11673,  2.43006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24496,  -4.27423,  1367.97188,  0.0,  0.0,  87.2972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23268,  0.0,  2.24696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46503,  0.0,  0.17039,  2.58774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2263,  -4.25387,  1389.43254,  0.0,  0.0,  87.27934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19261,  0.0,  2.24863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29197,  0.0,  0.24628,  2.74118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20692,  -4.23169,  1413.81663,  0.0,  0.0,  87.29294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15941,  0.0,  2.19907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14699,  0.0,  0.33417,  2.86742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18666,  -4.20722,  1442.04206,  0.0,  0.0,  87.34581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12599,  0.0,  2.07896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99881,  0.0,  0.45715,  2.99327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16537,  -4.17989,  1475.41494,  0.0,  0.0,  87.43957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09205,  0.0,  1.88514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84603,  0.0,  0.61736,  3.11985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
