# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3009,  -4.38992,  1270.27591,  0.0,  0.0,  60.71094,  3.39932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6967,  0.0491,  28.36271,  0.63431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30519,  0.10723,  0.00536,  0.72915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28627,  -4.37495,  1283.09986,  0.0,  0.0,  60.71029,  3.33386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65537,  0.04608,  28.4368,  0.66696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12587,  0.11267,  0.0161,  0.896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27123,  -4.35933,  1296.42153,  0.0,  0.0,  60.71694,  3.26708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61938,  0.04508,  28.50159,  0.69961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98076,  0.11266,  0.02146,  1.03543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25579,  -4.34295,  1310.51339,  0.0,  0.0,  60.68639,  3.26391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59116,  0.04254,  28.5539,  0.7009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85476,  0.11828,  0.03763,  1.15051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23984,  -4.32554,  1325.70203,  0.0,  0.0,  60.73426,  3.19931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56616,  0.04188,  28.54832,  0.73201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7541,  0.11866,  0.05933,  1.24597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22337,  -4.30704,  1342.2827,  0.0,  0.0,  60.73229,  3.19644,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54333,  0.04124,  28.55392,  0.73215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66211,  0.11918,  0.08668,  1.33266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20628,  -4.28715,  1360.68255,  0.0,  0.0,  60.74814,  3.19727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52418,  0.04004,  28.52449,  0.7314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58235,  0.11996,  0.12541,  1.40677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18845,  -4.26552,  1381.4644,  0.0,  0.0,  60.8424,  3.1391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50682,  0.03864,  28.43296,  0.76024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5089,  0.121,  0.176,  1.47396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16984,  -4.24189,  1405.27549,  0.0,  0.0,  60.89623,  3.13882,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4886,  0.03817,  28.34324,  0.75784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43576,  0.12231,  0.23906,  1.53997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15022,  -4.21548,  1433.28333,  0.0,  0.0,  61.02955,  3.08475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4698,  0.03769,  28.18117,  0.78449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36594,  0.1184,  0.32137,  1.60685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
