# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50474,  -4.35817,  1254.91335,  0.0,  0.0,  83.92885,  7.56752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08475,  0.04839,  4.24448,  0.14636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45511,  0.09311,  0.0031,  0.42832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48805,  -4.34273,  1269.58239,  0.0,  0.0,  83.89954,  7.53472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05985,  0.04728,  4.31667,  0.1585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34635,  0.09945,  0.00932,  0.52832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47091,  -4.32653,  1285.04051,  0.0,  0.0,  83.86381,  7.52015,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0416,  0.04529,  4.37875,  0.16568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26341,  0.1026,  0.01244,  0.60627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45326,  -4.30937,  1301.62941,  0.0,  0.0,  83.84608,  7.50191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02483,  0.04456,  4.41816,  0.17214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19125,  0.10598,  0.02182,  0.67327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43501,  -4.29107,  1319.71148,  0.0,  0.0,  83.83115,  7.49216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01195,  0.04285,  4.44059,  0.17801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13359,  0.10637,  0.03441,  0.72892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4161,  -4.27141,  1339.72743,  0.0,  0.0,  83.83502,  7.4757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99971,  0.04233,  4.44339,  0.18313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07989,  0.11013,  0.05349,  0.77721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39642,  -4.2501,  1362.22572,  0.0,  0.0,  83.84225,  7.46299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98864,  0.04186,  4.43483,  0.18779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03408,  0.11089,  0.07604,  0.8206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37585,  -4.22678,  1387.94086,  0.0,  0.0,  83.85891,  7.45106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97848,  0.04143,  4.40909,  0.1917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99186,  0.1119,  0.10551,  0.86005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35424,  -4.20096,  1417.89254,  0.0,  0.0,  83.88329,  7.43972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96837,  0.04101,  4.36859,  0.1949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94978,  0.11317,  0.14227,  0.8989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33141,  -4.17194,  1453.59446,  0.0,  0.0,  83.91862,  7.42918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95797,  0.04057,  4.30678,  0.19704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9063,  0.11484,  0.1903,  0.93839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
