# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2925,  -4.38033,  1273.3226,  0.0,  0.0,  69.94529,  1.73916,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12851,  0.01549,  17.56722,  0.18492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00649,  0.09812,  0.00981,  1.30498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27731,  -4.3655,  1286.41675,  0.0,  0.0,  69.81405,  1.71369,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04808,  0.01439,  17.80661,  0.19714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6718,  0.09798,  0.0196,  1.61666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26181,  -4.35001,  1300.04339,  0.0,  0.0,  69.7203,  1.6942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98323,  0.01245,  17.97584,  0.20836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39713,  0.09798,  0.03919,  1.87133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24592,  -4.33372,  1314.48469,  0.0,  0.0,  69.64415,  1.68962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92657,  0.01173,  18.10136,  0.20982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16066,  0.09809,  0.06866,  2.08934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2296,  -4.31648,  1330.04616,  0.0,  0.0,  69.61415,  1.67645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88154,  0.01116,  18.16591,  0.21056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96216,  0.10817,  0.10817,  2.26172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21277,  -4.29807,  1347.07569,  0.0,  0.0,  69.6007,  1.67388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84305,  0.01067,  18.1861,  0.2108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80014,  0.10857,  0.15791,  2.40818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1953,  -4.27824,  1366.00639,  0.0,  0.0,  69.6533,  1.63366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80523,  0.01019,  18.13968,  0.22962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64022,  0.109,  0.22828,  2.55081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17719,  -4.25676,  1387.36014,  0.0,  0.0,  69.70415,  1.63485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77295,  0.00978,  18.04698,  0.22844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50434,  0.10762,  0.32009,  2.67079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15827,  -4.23323,  1411.86988,  0.0,  0.0,  69.78441,  1.63673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74101,  0.00938,  17.90392,  0.22663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36903,  0.10634,  0.43439,  2.78815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13839,  -4.20713,  1440.58336,  0.0,  0.0,  69.89702,  1.63938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70998,  0.00899,  17.7056,  0.22412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23656,  0.1052,  0.57254,  2.90062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
