# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37381,  -4.36215,  1304.78357,  0.0,  0.0,  91.58205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45175,  0.0,  2.70254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67741,  0.0,  0.00444,  0.58181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35781,  -4.34692,  1319.77323,  0.0,  0.0,  91.48884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41446,  0.0,  2.83335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53059,  0.0,  0.00888,  0.72388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3414,  -4.33095,  1335.51243,  0.0,  0.0,  91.41816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38381,  0.0,  2.9299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41006,  0.0,  0.01778,  0.84029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32452,  -4.31409,  1352.33263,  0.0,  0.0,  91.3637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35741,  0.0,  3.00112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30636,  0.0,  0.03119,  0.94022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30711,  -4.29615,  1370.59966,  0.0,  0.0,  91.32542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3352,  0.0,  3.04709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21923,  0.0,  0.04918,  1.02389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2891,  -4.27691,  1390.74222,  0.0,  0.0,  91.30332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31713,  0.0,  3.0677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14855,  0.0,  0.07186,  1.09144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27037,  -4.25611,  1413.28763,  0.0,  0.0,  91.29248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29932,  0.0,  3.06772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07903,  0.0,  0.10399,  1.15746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25085,  -4.23344,  1438.93324,  0.0,  0.0,  91.29506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28441,  0.0,  3.04613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02107,  0.0,  0.14126,  1.21207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23038,  -4.20844,  1468.64137,  0.0,  0.0,  91.31366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26921,  0.0,  2.99449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96225,  0.0,  0.19349,  1.2669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2088,  -4.1805,  1503.79047,  0.0,  0.0,  91.349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25355,  0.0,  2.91132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90197,  0.0,  0.26169,  1.32248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18587,  -4.14877,  1546.47315,  0.0,  0.0,  91.40088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23897,  0.0,  2.79866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84618,  0.0,  0.34211,  1.3732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16127,  -4.1119,  1600.12557,  0.0,  0.0,  91.47792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22143,  0.0,  2.63601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77935,  0.0,  0.45189,  1.4334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13449,  -4.06773,  1670.79425,  0.0,  0.0,  91.58015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20408,  0.0,  2.42687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71371,  0.0,  0.58365,  1.49154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10472,  -4.01221,  1770.74942,  0.0,  0.0,  91.7194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18239,  0.0,  2.14417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63183,  0.0,  0.75859,  1.56362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07047,  -3.93658,  1929.99298,  0.0,  0.0,  91.91214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15618,  0.0,  1.75718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53335,  0.0,  0.99178,  1.64937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.02815,  -3.81462,  2255.8899,  0.0,  0.0,  92.18391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1227,  0.0,  1.21542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40802,  0.0,  1.31243,  1.75751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95981,  -3.41958,  4264.1652,  0.0,  0.0,  92.58643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07845,  0.0,  0.41905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24317,  0.0,  1.77482,  1.89807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39034,  -4.37263,  1308.42428,  0.0,  0.0,  91.56814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44457,  0.0,  2.72024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64921,  0.0,  0.00889,  0.60894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37474,  -4.35797,  1322.76223,  0.0,  0.0,  91.48832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41046,  0.0,  2.82981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51502,  0.0,  0.0178,  0.7386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35874,  -4.3426,  1337.85404,  0.0,  0.0,  91.42787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38177,  0.0,  2.90959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40232,  0.0,  0.03121,  0.84724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34228,  -4.3264,  1353.99231,  0.0,  0.0,  91.37941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35762,  0.0,  2.97223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30745,  0.0,  0.0447,  0.9386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.32533,  -4.30917,  1371.5058,  0.0,  0.0,  91.35142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33733,  0.0,  3.00127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.228,  0.0,  0.06734,  1.01464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.30782,  -4.29074,  1390.77014,  0.0,  0.0,  91.3378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31848,  0.0,  3.00528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15441,  0.0,  0.09942,  1.08461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.28964,  -4.27087,  1412.25002,  0.0,  0.0,  91.33449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30136,  0.0,  2.99211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08775,  0.0,  0.13663,  1.14766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27074,  -4.24926,  1436.57397,  0.0,  0.0,  91.35037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28516,  0.0,  2.94441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02498,  0.0,  0.18877,  1.20631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25097,  -4.22555,  1464.54692,  0.0,  0.0,  91.37859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26895,  0.0,  2.8738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96244,  0.0,  0.25192,  1.26429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23019,  -4.19919,  1497.3641,  0.0,  0.0,  91.42437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25219,  0.0,  2.77,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89807,  0.0,  0.33202,  1.32334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.20821,  -4.16944,  1536.79353,  0.0,  0.0,  91.49709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23547,  0.0,  2.61628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8343,  0.0,  0.43605,  1.38081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.18473,  -4.1352,  1585.59543,  0.0,  0.0,  91.59269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21596,  0.0,  2.41701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76016,  0.0,  0.56695,  1.44722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
