#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55414,-4.89731,1211.76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,42.43551,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5380400000000005,-4.88976,1226.07676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,42.43551,0.0,0.0,0.0
1250000.0,2154.28571,5.521730000000001,-4.88309,1237.91653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,42.43551,0.0,0.0,0.0
1250000.0,2381.42857,5.50522,-4.87695,1248.21449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,42.43551,0.0,0.0,0.0
1250000.0,2608.57143,5.48853,-4.8711400000000005,1257.52748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,42.43551,0.0,0.0,0.0
1250000.0,2835.71429,5.45061,-4.86465,1266.36803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,42.43551,0.0
1250000.0,3062.85714,5.3846,-4.94637,1254.16138,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,42.43551,0.0
1250000.0,3290.0,5.37071,-4.942,1260.01943,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,42.43551,0.0
1250000.0,3517.14286,5.35671,-4.93769,1265.6779199999999,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,42.43551,0.0
1250000.0,3744.28571,5.34262,-4.9334,1271.21137,0.0,0.0,0.0,0.0,1.7199,49.14005,4.73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,0.0,0.0,0.0,0.0,0.0,0.0,42.43551,0.0
