# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53327,  -4.37029,  1187.92712,  0.0,  0.0,  56.27893,  17.92874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27295,  0.03068,  18.86324,  1.66818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82124,  0.36147,  0.01033,  0.76425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51671,  -4.35479,  1200.79168,  0.0,  0.0,  56.46985,  17.65767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23763,  0.02671,  18.86621,  1.78551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6347,  0.38722,  0.01549,  0.919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49974,  -4.33849,  1214.33448,  0.0,  0.0,  56.62418,  17.44349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20791,  0.02337,  18.86012,  1.87953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48331,  0.40311,  0.02584,  1.04913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48229,  -4.32126,  1228.85056,  0.0,  0.0,  56.75088,  17.27709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18368,  0.02065,  18.84587,  1.94957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35628,  0.41953,  0.04144,  1.15501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46429,  -4.30283,  1244.68812,  0.0,  0.0,  56.89628,  17.11514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16344,  0.01837,  18.79404,  2.01888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25121,  0.43176,  0.06763,  1.24326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4456,  -4.283,  1262.23771,  0.0,  0.0,  57.04207,  16.95845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14537,  0.01634,  18.73337,  2.08837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16114,  0.4389,  0.09405,  1.32193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42617,  -4.26142,  1282.02772,  0.0,  0.0,  57.20834,  16.80784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12953,  0.01473,  18.63303,  2.15234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0799,  0.44751,  0.13688,  1.3899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40587,  -4.23772,  1304.73488,  0.0,  0.0,  57.35664,  16.68758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11289,  0.01283,  18.52456,  2.20222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99818,  0.45185,  0.19137,  1.46188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38456,  -4.2113,  1331.37851,  0.0,  0.0,  57.50013,  16.594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09878,  0.01123,  18.39409,  2.23722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92658,  0.45728,  0.25823,  1.52247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36196,  -4.18109,  1363.62739,  0.0,  0.0,  57.69559,  16.46871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08304,  0.00955,  18.21462,  2.28483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84578,  0.46428,  0.34412,  1.58949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
