#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46979,-4.89328,1231.8966300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,41.095890000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45378,-4.885680000000001,1246.60595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,41.095890000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.4375599999999995,-4.87898,1258.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,41.095890000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.42115,-4.8728,1269.3787300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,41.095890000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.40456,-4.866969999999999,1278.96717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,41.095890000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.36782,-4.860519999999999,1288.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,3062.85714,5.35093,-4.85505,1296.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,3290.0,5.29387,-4.9366699999999994,1281.73114,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,3517.14286,5.2799,-4.93234,1287.57338,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,3744.28571,5.26584,-4.928030000000001,1293.28999,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,3971.4285700000005,5.25167,-4.92373,1298.92954,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,4198.57143,5.2374,-4.91942,1304.54016,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,4425.71429,5.2230300000000005,-4.91509,1310.15347,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,4652.85714,5.20855,-4.91073,1315.7952,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
1250000.0,4880.0,5.19396,-4.90634,1321.49254,0.0,0.0,0.0,0.0,1.36986,54.79452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.095890000000004,0.0
