# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34866,  -4.38593,  1230.87853,  0.0,  0.0,  49.41881,  8.97108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68438,  0.053,  30.59843,  1.85957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71424,  0.43827,  0.00877,  1.25344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33349,  -4.37086,  1243.19307,  0.0,  0.0,  49.50286,  8.79176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6199,  0.04726,  30.68765,  1.93709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40651,  0.45573,  0.02629,  1.52494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31795,  -4.3551,  1256.02026,  0.0,  0.0,  49.60566,  8.61667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56775,  0.0426,  30.7389,  2.01287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15387,  0.47337,  0.04383,  1.74447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30201,  -4.33848,  1269.64231,  0.0,  0.0,  49.6961,  8.4847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52531,  0.03878,  30.75579,  2.07096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95254,  0.48288,  0.07024,  1.92272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28558,  -4.32085,  1284.35065,  0.0,  0.0,  49.79774,  8.36458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48832,  0.03546,  30.74058,  2.1224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77479,  0.49297,  0.10564,  2.07752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26862,  -4.30199,  1300.48839,  0.0,  0.0,  49.88242,  8.28459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45621,  0.03313,  30.70385,  2.15646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62905,  0.49486,  0.15023,  2.2092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25102,  -4.28159,  1318.50534,  0.0,  0.0,  50.0285,  8.18648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42664,  0.03047,  30.58814,  2.19811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4898,  0.49826,  0.22244,  2.33116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23266,  -4.25932,  1338.96387,  0.0,  0.0,  50.20877,  8.07469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40017,  0.02811,  30.4323,  2.24571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36348,  0.50227,  0.30495,  2.43958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21348,  -4.23475,  1362.64842,  0.0,  0.0,  50.3797,  8.00571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37568,  0.02639,  30.24517,  2.26923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24605,  0.50739,  0.40772,  2.53695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19326,  -4.20702,  1390.844,  0.0,  0.0,  50.58702,  7.95254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34778,  0.02443,  29.98013,  2.28548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11896,  0.50546,  0.55141,  2.64679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17179,  -4.17476,  1425.73419,  0.0,  0.0,  50.83602,  7.89629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32194,  0.02261,  29.65647,  2.29663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98958,  0.51391,  0.71947,  2.74707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14864,  -4.13444,  1472.4169,  0.0,  0.0,  51.12942,  7.85604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29198,  0.02051,  29.24211,  2.29994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84717,  0.51525,  0.93508,  2.8625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12274,  -4.06382,  1559.88629,  0.0,  0.0,  51.54979,  7.7607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25956,  0.01823,  28.68732,  2.326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68941,  0.51887,  1.20417,  2.98595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10374,  -4.06013,  1584.78724,  0.0,  0.0,  49.79472,  11.81263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19068,  0.01997,  27.25102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99664,  0.86537,  2.89216,  3.17682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07317,  -3.97718,  1728.59487,  0.0,  0.0,  51.24644,  11.64771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1146,  0.01171,  25.15003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5735,  0.89954,  3.89388,  3.4626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0629,  -3.92472,  1851.70283,  0.0,  0.0,  65.641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20951,  0.26152,  16.01217,  0.0,  1.74949,  2.82683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83238,  5.40292,  2.06419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01425,  -3.62786,  2843.4399,  0.0,  0.0,  67.1272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20037,  0.25117,  13.45591,  0.0,  1.8583,  2.83635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70828,  6.46642,  2.09601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
