# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27301,  -4.38732,  1256.36224,  0.0,  0.0,  47.27147,  4.80212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40412,  0.01987,  39.31439,  1.53173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45678,  0.22881,  0.00693,  0.96378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25836,  -4.37238,  1268.78925,  0.0,  0.0,  47.29602,  4.71335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35208,  0.01691,  39.3919,  1.57131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22271,  0.23582,  0.02081,  1.1791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24332,  -4.35679,  1281.69219,  0.0,  0.0,  47.35812,  4.6005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30825,  0.01445,  39.43343,  1.62295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02448,  0.2429,  0.0347,  1.36022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2279,  -4.34044,  1295.33089,  0.0,  0.0,  47.3424,  4.58165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27432,  0.01255,  39.49313,  1.6277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86921,  0.25006,  0.04862,  1.50035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21197,  -4.32306,  1310.03064,  0.0,  0.0,  47.42838,  4.48866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24417,  0.01117,  39.46779,  1.67163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73748,  0.25081,  0.07664,  1.62328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1955,  -4.30451,  1326.10769,  0.0,  0.0,  47.53745,  4.40034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2182,  0.00973,  39.39886,  1.71299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62167,  0.25209,  0.11904,  1.72962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17845,  -4.28462,  1343.92759,  0.0,  0.0,  47.58884,  4.38532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19481,  0.00847,  39.34096,  1.71724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51661,  0.25366,  0.16911,  1.82497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16066,  -4.26295,  1364.07364,  0.0,  0.0,  47.71541,  4.31848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17158,  0.00746,  39.21683,  1.74961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4192,  0.24867,  0.23446,  1.9183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14209,  -4.23919,  1387.22418,  0.0,  0.0,  47.83418,  4.28933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15206,  0.00661,  39.06627,  1.75881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3295,  0.2513,  0.31592,  1.99602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12253,  -4.21258,  1414.53107,  0.0,  0.0,  48.00155,  4.24504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13058,  0.00553,  38.85219,  1.77755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23528,  0.2484,  0.42217,  2.08171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10182,  -4.18198,  1447.85902,  0.0,  0.0,  48.20763,  4.20384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1101,  0.00466,  38.57577,  1.79026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13878,  0.25173,  0.55529,  2.16194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07961,  -4.14463,  1491.31552,  0.0,  0.0,  48.44939,  4.17798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08637,  0.00366,  38.22744,  1.79256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0247,  0.25722,  0.72626,  2.25443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05504,  -4.08311,  1567.34612,  0.0,  0.0,  48.76754,  4.1241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06148,  0.00253,  37.78068,  1.81479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91842,  0.2483,  0.93111,  2.35105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03489,  -4.07363,  1596.16849,  0.0,  0.0,  46.77039,  7.44457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02418,  0.00179,  37.44868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49729,  0.47612,  1.86118,  2.4758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0062,  -4.00327,  1714.57039,  0.0,  0.0,  47.62175,  7.38019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  36.17275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3481,  0.49642,  2.41777,  2.56302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98603,  -3.94134,  1846.95103,  0.0,  0.0,  58.17814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09748,  0.12168,  28.8313,  0.0,  0.80979,  1.30847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67184,  4.32783,  1.65345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94133,  -3.67094,  2704.95347,  0.0,  0.0,  59.4414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09136,  0.11452,  26.69246,  0.0,  0.87183,  1.33069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58309,  5.19179,  1.68286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29328,  -4.40135,  1258.62088,  0.0,  0.0,  47.26095,  4.80896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39591,  0.01902,  39.32212,  1.53203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42594,  0.22203,  0.01388,  0.99915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27907,  -4.38714,  1270.31202,  0.0,  0.0,  47.30003,  4.71375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34879,  0.01636,  39.38553,  1.57138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20639,  0.23602,  0.02777,  1.194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
