# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29793,  -4.39281,  1250.04271,  0.0,  0.0,  49.30118,  5.1991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3813,  0.07111,  33.62339,  1.34785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43103,  0.32144,  0.00945,  1.31414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28326,  -4.37791,  1262.25375,  0.0,  0.0,  49.30336,  5.10358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3091,  0.06588,  33.75378,  1.39115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1073,  0.33079,  0.02835,  1.6067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26822,  -4.36237,  1274.91235,  0.0,  0.0,  49.31734,  5.01556,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24984,  0.06004,  33.85038,  1.4334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83343,  0.34025,  0.04726,  1.85249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25279,  -4.34603,  1288.30041,  0.0,  0.0,  49.36223,  4.91972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20176,  0.05773,  33.90677,  1.47421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61908,  0.34987,  0.06619,  2.04246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23691,  -4.32872,  1302.69906,  0.0,  0.0,  49.40695,  4.86155,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16054,  0.05442,  33.91331,  1.50246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43689,  0.35076,  0.10428,  2.20883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22053,  -4.31027,  1318.41823,  0.0,  0.0,  49.44983,  4.83905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12226,  0.05135,  33.88325,  1.51166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26649,  0.35237,  0.1619,  2.36184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20352,  -4.2904,  1335.88001,  0.0,  0.0,  49.57353,  4.76084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08868,  0.04981,  33.78586,  1.54576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12077,  0.35441,  0.22989,  2.49045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18584,  -4.26883,  1355.57311,  0.0,  0.0,  49.71037,  4.70463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05903,  0.04725,  33.64056,  1.57004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98566,  0.35721,  0.31859,  2.60666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16739,  -4.24518,  1378.18255,  0.0,  0.0,  49.84027,  4.69187,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03084,  0.04599,  33.46068,  1.56904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86058,  0.3608,  0.42906,  2.71088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14795,  -4.21867,  1404.85406,  0.0,  0.0,  50.06056,  4.63294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99945,  0.04459,  33.18425,  1.594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73004,  0.35566,  0.573,  2.8255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
