# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27934,  -4.38264,  1277.87087,  0.0,  0.0,  66.57387,  1.69897,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11483,  0.0153,  22.9529,  0.24161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29213,  0.07711,  0.00771,  1.02556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26441,  -4.36777,  1290.94864,  0.0,  0.0,  66.51081,  1.64541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05161,  0.01444,  23.11391,  0.26792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03228,  0.07704,  0.01541,  1.27117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24914,  -4.35229,  1304.53804,  0.0,  0.0,  66.43921,  1.63359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99978,  0.01372,  23.24532,  0.26944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81125,  0.08478,  0.03083,  1.47208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23348,  -4.336,  1318.93257,  0.0,  0.0,  66.38418,  1.63023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95521,  0.01311,  23.33598,  0.27049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62757,  0.08492,  0.05404,  1.64427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21736,  -4.31875,  1334.43419,  0.0,  0.0,  66.35611,  1.62881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92073,  0.01165,  23.37828,  0.27244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48108,  0.08516,  0.08516,  1.78058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20071,  -4.30037,  1351.37872,  0.0,  0.0,  66.34793,  1.6286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89036,  0.01127,  23.38839,  0.27166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35538,  0.0855,  0.12436,  1.89654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18342,  -4.28057,  1370.20267,  0.0,  0.0,  66.41211,  1.57888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8605,  0.01089,  23.33543,  0.29539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23131,  0.08602,  0.17985,  2.00964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16548,  -4.25915,  1391.4034,  0.0,  0.0,  66.45869,  1.57814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83498,  0.01057,  23.25475,  0.29436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12452,  0.08672,  0.25228,  2.10499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14673,  -4.23573,  1415.70617,  0.0,  0.0,  66.52915,  1.57784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80969,  0.01025,  23.13345,  0.29283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01821,  0.08762,  0.34251,  2.19845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12703,  -4.20973,  1444.1631,  0.0,  0.0,  66.64374,  1.56307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78654,  0.00996,  22.95534,  0.29823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92011,  0.08872,  0.45168,  2.28261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
