# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33209,  -4.39017,  1238.06618,  0.0,  0.0,  50.80309,  7.31481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24062,  0.08124,  29.29277,  1.47425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91618,  0.42845,  0.0102,  1.43838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31709,  -4.37522,  1250.28005,  0.0,  0.0,  50.86921,  7.13857,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16511,  0.07355,  29.4171,  1.54827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54507,  0.45882,  0.03059,  1.75372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30178,  -4.35961,  1262.97203,  0.0,  0.0,  50.87858,  7.04576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10304,  0.06833,  29.52838,  1.58824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25919,  0.46899,  0.05098,  2.00851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28601,  -4.34315,  1276.42262,  0.0,  0.0,  50.96789,  6.89071,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05076,  0.06386,  29.5772,  1.65945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01626,  0.47931,  0.07139,  2.22318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26985,  -4.32568,  1290.92657,  0.0,  0.0,  51.03951,  6.81178,  0.0,  0.0,  0.0,  0.0,  0.0,  1.005,  0.06108,  29.5664,  1.69323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8147,  0.48092,  0.12279,  2.40459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25315,  -4.30704,  1306.79657,  0.0,  0.0,  51.11718,  6.74013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96748,  0.05766,  29.53343,  1.72577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64412,  0.48265,  0.17458,  2.55701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23583,  -4.28694,  1324.45493,  0.0,  0.0,  51.23201,  6.66784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93199,  0.05555,  29.44357,  1.75492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48549,  0.48538,  0.24785,  2.6954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21782,  -4.26508,  1344.43515,  0.0,  0.0,  51.37609,  6.60374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90046,  0.05262,  29.29571,  1.7804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33803,  0.48914,  0.34344,  2.82037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.199,  -4.24095,  1367.5083,  0.0,  0.0,  51.57168,  6.54118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86987,  0.05083,  29.06629,  1.80057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19652,  0.49446,  0.47342,  2.93519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17917,  -4.2139,  1394.79939,  0.0,  0.0,  51.78241,  6.49557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83677,  0.0489,  28.79039,  1.81557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05299,  0.49021,  0.62874,  3.05846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
