# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43375,  -4.37956,  1202.11383,  0.0,  0.0,  51.11071,  14.25149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38775,  0.04011,  22.7998,  1.87642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40849,  0.64551,  0.01986,  1.45985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41783,  -4.36441,  1214.41886,  0.0,  0.0,  51.22125,  14.00773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31908,  0.03301,  22.92655,  1.97106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05173,  0.68435,  0.02975,  1.75549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40155,  -4.3485,  1227.29796,  0.0,  0.0,  51.35985,  13.77285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26171,  0.02674,  22.99091,  2.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75422,  0.7141,  0.04959,  2.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38487,  -4.33168,  1241.03712,  0.0,  0.0,  51.50054,  13.57245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21475,  0.02194,  23.00772,  2.14878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51478,  0.7349,  0.07945,  2.2047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3677,  -4.31374,  1255.95096,  0.0,  0.0,  51.66427,  13.38063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17635,  0.0178,  22.97135,  2.2315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32229,  0.74673,  0.11948,  2.36961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34998,  -4.29452,  1272.38026,  0.0,  0.0,  51.80576,  13.24549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14082,  0.01421,  22.90877,  2.283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14125,  0.76015,  0.18004,  2.52051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33159,  -4.2737,  1290.79635,  0.0,  0.0,  51.97633,  13.11623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10822,  0.01092,  22.79334,  2.32906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97071,  0.77529,  0.26178,  2.65812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31242,  -4.25089,  1311.81949,  0.0,  0.0,  52.15454,  13.00252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07911,  0.00798,  22.64322,  2.37115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82459,  0.78135,  0.35516,  2.78038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29236,  -4.22552,  1336.3569,  0.0,  0.0,  52.3739,  12.89751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05203,  0.00525,  22.41845,  2.40475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68319,  0.7899,  0.48215,  2.89289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27118,  -4.19671,  1365.81257,  0.0,  0.0,  52.61942,  12.8087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02205,  0.00222,  22.13074,  2.43054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53409,  0.79058,  0.64495,  3.0167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24864,  -4.16288,  1402.71982,  0.0,  0.0,  52.92164,  12.7176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.75917,  2.44953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40739,  0.80371,  0.83543,  3.10555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22435,  -4.11995,  1453.03341,  0.0,  0.0,  53.28787,  12.63527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.27122,  2.46372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37923,  0.81874,  1.04496,  3.09898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19701,  -4.04385,  1549.18679,  0.0,  0.0,  53.67827,  12.57303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.72368,  2.46365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34669,  0.83611,  1.28717,  3.0914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17828,  -4.03892,  1578.89396,  0.0,  0.0,  52.49762,  16.67203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.31747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78357,  1.26432,  3.44104,  3.02395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14531,  -3.94288,  1753.86076,  0.0,  0.0,  54.01383,  16.43756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.17862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66557,  1.32307,  4.38703,  2.99432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15457,  -3.90341,  1862.14633,  0.0,  0.0,  73.03886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07095,  0.08856,  3.25718,  0.0,  3.28988,  5.3158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55128,  6.06888,  2.31862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.10089,  -3.5777,  3020.95934,  0.0,  0.0,  74.60887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06289,  0.07883,  0.47923,  0.0,  3.46889,  5.29462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40267,  7.25302,  2.35098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45454,  -4.39345,  1204.36746,  0.0,  0.0,  51.12316,  14.22735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37639,  0.03846,  22.81348,  1.8821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34309,  0.65581,  0.02981,  1.51035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43913,  -4.37897,  1216.00031,  0.0,  0.0,  51.28743,  13.95689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31435,  0.03172,  22.87699,  1.99494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0241,  0.68552,  0.04968,  1.77838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42341,  -4.36381,  1228.19341,  0.0,  0.0,  51.43969,  13.73524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26276,  0.02652,  22.90478,  2.08225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75376,  0.71616,  0.07957,  1.99927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
