# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44146,  -4.37334,  1244.88237,  0.0,  0.0,  72.56365,  8.41456,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24436,  0.06837,  12.88648,  0.54568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48835,  0.16038,  0.00446,  0.62372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42558,  -4.35806,  1258.47014,  0.0,  0.0,  72.56205,  8.34204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2112,  0.06515,  12.96038,  0.57821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33559,  0.16946,  0.01338,  0.76255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40927,  -4.34204,  1272.71973,  0.0,  0.0,  72.58025,  8.26581,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18321,  0.06364,  13.01106,  0.61012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20997,  0.17858,  0.02232,  0.87504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39248,  -4.32515,  1287.92614,  0.0,  0.0,  72.56995,  8.22878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16082,  0.0611,  13.06055,  0.62736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10682,  0.18328,  0.03129,  0.97004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37517,  -4.30716,  1304.44165,  0.0,  0.0,  72.57865,  8.19295,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14083,  0.06004,  13.07819,  0.64319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02328,  0.18391,  0.04934,  1.04962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35725,  -4.28788,  1322.64543,  0.0,  0.0,  72.6028,  8.15914,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12457,  0.05789,  13.06782,  0.65768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94537,  0.18944,  0.07668,  1.11861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33858,  -4.26699,  1343.05213,  0.0,  0.0,  72.66509,  8.09736,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10873,  0.05708,  13.02709,  0.68564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87876,  0.19071,  0.10898,  1.18057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31914,  -4.24423,  1366.26887,  0.0,  0.0,  72.70037,  8.07782,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09417,  0.05633,  12.98188,  0.69185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8172,  0.19239,  0.15117,  1.23682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29872,  -4.21903,  1393.24595,  0.0,  0.0,  72.77176,  8.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07969,  0.05558,  12.90278,  0.70894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75569,  0.19452,  0.20378,  1.29216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27719,  -4.19073,  1425.32091,  0.0,  0.0,  72.85031,  8.00663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06594,  0.05487,  12.79416,  0.71782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69676,  0.19732,  0.27249,  1.34368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
