#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14918,-4.3722,1235.31702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182259999999999,66.37301,10.74399,3.7653300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03299,0.0,0.0
1.0,1490.0,3.1439,-4.3421199999999995,1247.56711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314,64.38718,10.61575,4.9139800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08296,0.0,0.0
1.0,1580.0,3.13462,-4.311319999999999,1260.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,1670.0,3.12036,-4.280130000000001,1275.42468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,1760.0,3.10505,-4.24559,1292.46139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,1850.0,3.08848,-4.20674,1313.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,1940.0,3.07035,-4.16212,1338.85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,2030.0,3.05019,-4.10939,1372.8668699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,2120.0,3.0272900000000003,-4.0442800000000005,1420.96525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,2210.0,3.00027,-3.9571,1497.9511699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,2300.0,2.96548,-3.7958,1689.6794399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95242,63.26699,10.54341,5.56193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67525,0.0,0.0
1.0,2390.0,2.94123,-3.69055,1872.05955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64574,0.11117,0.0,0.0,0.0,0.0,0.0,0.0,3.56702,55.09881,9.82099,-0.0,0.0,0.0,0.84057,10.82413,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59937,0.0,0.0
1.0,2480.0,2.95027,-4.248069999999999,1392.67874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13875,0.034460000000000005,22.76566,6.53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735400000000002,25.99259,3.2300299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63434,0.0,0.0
1.0,2570.0,2.93666,-4.197019999999999,1434.26111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.03537,21.47689,6.6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760599999999999,28.1047,3.3089699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61251,0.0,0.0
