# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2795,  -4.39668,  1255.91133,  0.0,  0.0,  42.22537,  4.74607,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47579,  0.07938,  43.99168,  1.84658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60789,  0.20545,  0.00587,  0.81592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26519,  -4.38173,  1268.06386,  0.0,  0.0,  42.27924,  4.64339,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43166,  0.0737,  44.03735,  1.89645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39898,  0.21731,  0.01762,  1.00431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2505,  -4.36612,  1280.65755,  0.0,  0.0,  42.34593,  4.5423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39598,  0.07026,  44.05718,  1.94532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23816,  0.22337,  0.02939,  1.15212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23538,  -4.34974,  1293.94813,  0.0,  0.0,  42.37109,  4.49095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36481,  0.06837,  44.08895,  1.96697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10131,  0.22949,  0.04119,  1.27688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21978,  -4.33236,  1308.24247,  0.0,  0.0,  42.4672,  4.3941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3394,  0.06587,  44.05119,  2.01541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99039,  0.23021,  0.06493,  1.38129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20366,  -4.31385,  1323.841,  0.0,  0.0,  42.53762,  4.34655,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31754,  0.06329,  43.99606,  2.04203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89882,  0.2255,  0.10088,  1.4717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18693,  -4.29398,  1341.11798,  0.0,  0.0,  42.61925,  4.30103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29786,  0.06086,  43.92621,  2.06129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80442,  0.23292,  0.14334,  1.55282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16947,  -4.27235,  1360.62777,  0.0,  0.0,  42.7651,  4.21379,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27843,  0.05995,  43.7963,  2.10375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72863,  0.2289,  0.19878,  1.62638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15124,  -4.24863,  1383.01735,  0.0,  0.0,  42.89413,  4.16686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26197,  0.05774,  43.64918,  2.12505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65317,  0.23137,  0.2679,  1.69264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13205,  -4.22211,  1409.36787,  0.0,  0.0,  43.03751,  4.13534,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24203,  0.05683,  43.46369,  2.13756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57475,  0.22844,  0.35809,  1.76577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
