# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29029,  -4.38227,  1250.6413,  0.0,  0.0,  53.99165,  5.16588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2482,  0.01164,  29.68661,  1.09001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06954,  0.31665,  0.01021,  1.40962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2752,  -4.36742,  1263.15454,  0.0,  0.0,  53.97859,  5.06148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.169,  0.00773,  29.85339,  1.12959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69725,  0.33688,  0.03063,  1.73546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25978,  -4.3519,  1276.16461,  0.0,  0.0,  53.96766,  4.97313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10739,  0.00479,  29.98809,  1.16837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41722,  0.34384,  0.04079,  1.98871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24398,  -4.33556,  1289.95472,  0.0,  0.0,  53.97941,  4.90722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05443,  0.00237,  30.05747,  1.19698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17801,  0.34716,  0.07147,  2.20548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22773,  -4.31826,  1304.80905,  0.0,  0.0,  54.01988,  4.84401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01042,  0.00045,  30.07936,  1.22004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97021,  0.35823,  0.11259,  2.38481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21114,  -4.2997,  1321.13097,  0.0,  0.0,  54.11123,  4.80685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.97689,  1.23549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91895,  0.35983,  0.16449,  2.42626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19395,  -4.27967,  1339.30639,  0.0,  0.0,  54.26031,  4.74679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.80443,  1.26208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91229,  0.3619,  0.22748,  2.42473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17607,  -4.25796,  1359.82026,  0.0,  0.0,  54.38488,  4.74251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.60981,  1.25956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90328,  0.3647,  0.3126,  2.42266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15658,  -4.23202,  1384.15795,  0.0,  0.0,  54.57562,  4.7012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.34845,  1.27602,  0.0,  0.0,  0.0,  0.0,  0.25793,  0.0,  0.00347,  0.01589,  0.0,  6.66016,  0.35807,  0.399,  2.4042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13757,  -4.20736,  1411.32542,  0.0,  0.0,  54.79222,  4.6442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.06617,  1.29675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88014,  0.3719,  0.53128,  2.41735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11667,  -4.17693,  1445.15167,  0.0,  0.0,  54.98673,  4.65718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.74064,  1.28223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8646,  0.37673,  0.67812,  2.41378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.0924,  -4.12793,  1495.71758,  0.0,  0.0,  55.26614,  4.61591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.33617,  1.29643,  0.0,  0.0,  0.0,  0.0,  0.38913,  0.0,  0.00576,  0.0,  0.0,  6.47472,  0.3652,  0.84087,  2.40968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06953,  -4.08332,  1560.79676,  0.0,  0.0,  55.62705,  4.58247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.79265,  1.30325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83338,  0.37877,  1.07837,  2.40405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04767,  -4.06303,  1603.00755,  0.0,  0.0,  54.47231,  6.90837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.17656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55575,  0.59598,  1.90713,  2.38391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
