#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21562,-4.4019900000000005,1231.19646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762,0.43291,0.07206,68.9089,9.25644,0.0,0.0,0.0,0.0,0.30422,13.32884,2.11056,2.50985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2049,-4.38385,1241.45935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95045,0.37453000000000003,0.05971,68.889,9.27236,0.0,0.0,0.0,0.0,0.4229,13.0331,2.0952900000000003,2.90265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1943200000000003,-4.36405,1252.37834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75837,0.32752,0.04993,68.79655,9.27046,0.0,0.0,0.0,0.0,0.60931,12.78134,2.09742,3.3090800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18397,-4.34197,1264.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4773,0.28881999999999997,0.04244,68.61891,9.24652,0.0,0.0,0.0,0.0,0.8857799999999999,12.55505,2.12063,3.76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1743900000000003,-4.31652,1277.87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03598,0.27516999999999997,0.038939999999999995,68.25604,9.19762,0.0,0.0,0.0,0.0,1.32538,12.42951,2.1707,4.27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16665,-4.28555,1294.01027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28236,0.30258,0.041589999999999995,67.58336,9.06495,0.0,0.0,0.0,0.0,2.082,12.42408,2.3083,4.91079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16208,-4.24544,1314.63169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,0.05195,66.34283,8.84913,0.0,0.0,0.0,0.0,3.37446,12.63901,2.53779,5.81154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14482,-4.20972,1337.2204800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612,0.03741,66.50494,8.896510000000001,0.0,0.0,0.0,0.0,3.3623,12.1636,2.47807,6.27105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12597,-4.16439,1367.3845199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968,0.02301,66.63083,8.97862,0.0,0.0,0.0,0.0,3.3502300000000003,11.72674,2.38365,6.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10471,-4.09836,1414.6737699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783,0.0086,66.78792,9.03887,0.0,0.0,0.0,0.0,3.3376099999999997,11.24596,2.3092799999999998,7.203939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07833,-3.91905,1572.18954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85916,9.09918,0.0,0.0,0.0,0.0,3.3299800000000004,10.97907,2.24017,7.49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
