# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39175,  -4.38848,  1214.85701,  0.0,  0.0,  37.96459,  12.89586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6199,  0.07289,  42.03812,  3.87382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.946,  0.19275,  0.00528,  0.39078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37666,  -4.37293,  1227.09809,  0.0,  0.0,  38.33795,  12.49506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60249,  0.06928,  41.89007,  4.06932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85169,  0.2034,  0.00792,  0.47283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36115,  -4.35664,  1239.88758,  0.0,  0.0,  38.62394,  12.1924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58839,  0.06689,  41.77297,  4.21562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77785,  0.21165,  0.01323,  0.53706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34515,  -4.33942,  1253.52175,  0.0,  0.0,  38.89943,  11.90799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57648,  0.0648,  41.64953,  4.35524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71891,  0.21486,  0.02122,  0.59154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32862,  -4.3211,  1268.30102,  0.0,  0.0,  39.11341,  11.69662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56592,  0.06361,  41.54528,  4.45641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66852,  0.21856,  0.03465,  0.63702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31145,  -4.30143,  1284.60143,  0.0,  0.0,  39.32846,  11.48624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55713,  0.0619,  41.43659,  4.55848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62307,  0.2223,  0.04821,  0.67762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29356,  -4.28007,  1302.90821,  0.0,  0.0,  39.55521,  11.2788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54887,  0.06099,  41.30616,  4.65802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58488,  0.2241,  0.0702,  0.71279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27487,  -4.25664,  1323.84043,  0.0,  0.0,  39.74588,  11.11661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54132,  0.05945,  41.18283,  4.73531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54661,  0.2264,  0.0982,  0.74739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25519,  -4.23042,  1348.40005,  0.0,  0.0,  39.97152,  10.92909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53318,  0.05856,  41.03174,  4.82445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51077,  0.22648,  0.13257,  0.78162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23435,  -4.2004,  1378.11925,  0.0,  0.0,  40.17625,  10.77382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52567,  0.05773,  40.8803,  4.8952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47446,  0.22986,  0.1738,  0.81291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21206,  -4.16447,  1416.01251,  0.0,  0.0,  40.36296,  10.65509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51699,  0.05678,  40.7174,  4.94697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43478,  0.23151,  0.22865,  0.84887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18767,  -4.11651,  1470.28394,  0.0,  0.0,  40.62149,  10.48287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50913,  0.05526,  40.4965,  5.0265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39828,  0.2311,  0.29545,  0.88343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15951,  -4.01698,  1595.26412,  0.0,  0.0,  40.90771,  10.31068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49891,  0.05415,  40.23579,  5.10031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34981,  0.23501,  0.38265,  0.92498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14732,  -4.05997,  1566.50735,  0.0,  0.0,  34.33761,  19.52531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37966,  0.0788,  40.98417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53989,  0.67972,  2.23767,  1.23719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1162,  -3.96715,  1727.14513,  0.0,  0.0,  36.23134,  19.18652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31751,  0.06398,  38.4275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12027,  0.79982,  3.34963,  1.50342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.13785,  -3.95137,  1780.72138,  0.0,  0.0,  53.2839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27281,  0.34054,  27.7311,  0.0,  5.42547,  8.7665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83296,  1.698,  0.64872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.09363,  -3.69706,  2521.4416,  0.0,  0.0,  53.80049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2692,  0.33745,  26.59466,  0.0,  5.7305,  8.74656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80846,  2.04864,  0.66404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41211,  -4.40217,  1217.00921,  0.0,  0.0,  38.05509,  12.80412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61821,  0.07108,  41.99251,  3.92185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93193,  0.19293,  0.00793,  0.40436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39746,  -4.38737,  1228.53212,  0.0,  0.0,  38.39445,  12.4451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60232,  0.06848,  41.85387,  4.09485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84748,  0.2038,  0.01323,  0.47643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38242,  -4.37188,  1240.59016,  0.0,  0.0,  38.65095,  12.1777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58925,  0.06623,  41.74374,  4.22453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78067,  0.20965,  0.02123,  0.53606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
