# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58426,  -4.36689,  1195.36689,  0.0,  0.0,  65.31216,  16.98158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77774,  0.07751,  12.93105,  1.01705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26488,  0.1905,  0.00605,  0.44148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56752,  -4.35132,  1208.76819,  0.0,  0.0,  65.3709,  16.86825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75661,  0.07445,  12.95943,  1.06656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15668,  0.20266,  0.00907,  0.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5503,  -4.33491,  1222.91401,  0.0,  0.0,  65.47249,  16.72828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73935,  0.07275,  12.94978,  1.12926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07202,  0.21205,  0.01515,  0.60888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53254,  -4.31753,  1238.10253,  0.0,  0.0,  65.55256,  16.6185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72313,  0.07206,  12.94167,  1.17652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99837,  0.21867,  0.0243,  0.67422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51417,  -4.29898,  1254.68361,  0.0,  0.0,  65.63741,  16.51632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71141,  0.07048,  12.91566,  1.22235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93872,  0.22557,  0.03658,  0.7255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49511,  -4.279,  1273.0798,  0.0,  0.0,  65.7309,  16.4155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69984,  0.06974,  12.87386,  1.26676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88562,  0.22995,  0.05519,  0.77264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47528,  -4.25732,  1293.80522,  0.0,  0.0,  65.80491,  16.34426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68949,  0.06871,  12.82939,  1.29634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83577,  0.23488,  0.08035,  0.8159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45451,  -4.23347,  1317.6119,  0.0,  0.0,  65.9048,  16.25426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6802,  0.06779,  12.76247,  1.33646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79329,  0.23703,  0.10916,  0.85454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43269,  -4.20693,  1345.50635,  0.0,  0.0,  65.99608,  16.18684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67068,  0.06768,  12.68652,  1.36084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74934,  0.24314,  0.14841,  0.89046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40953,  -4.1767,  1379.16579,  0.0,  0.0,  66.11655,  16.10101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66094,  0.0667,  12.57779,  1.39753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70655,  0.24379,  0.19888,  0.93026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38479,  -4.14134,  1421.29428,  0.0,  0.0,  66.22644,  16.04141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65081,  0.0665,  12.45882,  1.41643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66137,  0.24855,  0.26163,  0.96804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.35788,  -4.09713,  1478.0095,  0.0,  0.0,  66.37581,  15.95534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63944,  0.06615,  12.30378,  1.44666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60976,  0.25435,  0.33802,  1.0107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
