#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78721,-4.85419,1156.8632599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,19.16562,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76869,-4.846830000000001,1170.89173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,19.16562,0.0,0.0,0.0
1250000.0,2154.28571,5.7499400000000005,-4.84031,1182.7033099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,19.16562,0.0,0.0,0.0
1250000.0,2381.42857,5.73097,-4.8343,1193.14457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,19.16562,0.0,0.0,0.0
1250000.0,2608.57143,5.71181,-4.8286,1202.72189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,19.16562,0.0,0.0,0.0
1250000.0,2835.71429,5.60318,-4.924119999999999,1189.82016,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,19.16562,0.0
1250000.0,3062.85714,5.587969999999999,-4.91982,1196.05487,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,19.16562,0.0
1250000.0,3290.0,5.57265,-4.9156,1202.02829,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,19.16562,0.0
1250000.0,3517.14286,5.55722,-4.91144,1207.8322699999999,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,19.16562,0.0
1250000.0,3744.28571,5.54169,-4.90729,1213.5348800000002,0.0,0.0,0.0,0.0,2.7027,54.05405,20.83438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,19.16562,0.0
