# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46974,  -4.35416,  1268.69907,  0.0,  0.0,  89.67065,  4.4807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75769,  0.02026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74784,  0.08818,  0.0049,  0.86225,  0.0,  0.0,  0.0,  0.36333,  0.00038,  0.00038,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44944,  -4.33772,  1283.72833,  0.0,  0.0,  89.46869,  4.44994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66801,  0.01713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71357,  0.10315,  0.00543,  1.38987,  0.0,  0.0,  0.0,  0.1819,  0.00019,  0.00038,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42849,  -4.32051,  1299.56202,  0.0,  0.0,  89.26284,  4.42032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57466,  0.01473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67312,  0.11336,  0.01193,  1.92903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41097,  -4.30351,  1316.51733,  0.0,  0.0,  89.26127,  4.41984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57166,  0.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66048,  0.11346,  0.01791,  1.94071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39279,  -4.28541,  1334.9778,  0.0,  0.0,  89.26411,  4.41289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56564,  0.0145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62916,  0.11964,  0.02991,  1.96413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37393,  -4.26598,  1355.39008,  0.0,  0.0,  89.25858,  4.41431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56019,  0.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60372,  0.11986,  0.04195,  1.98764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35425,  -4.24495,  1378.30161,  0.0,  0.0,  89.25231,  4.41229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54803,  0.01345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55256,  0.12029,  0.06616,  2.0349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33367,  -4.22198,  1404.44051,  0.0,  0.0,  89.246,  4.41026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53577,  0.01315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50104,  0.12073,  0.09054,  2.08251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31205,  -4.19662,  1434.81591,  0.0,  0.0,  89.23805,  4.4077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52033,  0.01277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4361,  0.12127,  0.12127,  2.14251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2892,  -4.16819,  1470.91362,  0.0,  0.0,  89.22393,  4.4112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50474,  0.01239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37666,  0.11574,  0.15228,  2.20305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
