#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1450099999999996,-4.42022,1223.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20791,0.0,0.0,52.776559999999996,6.41211,0.0,0.0,0.0,0.0,2.9681900000000003,20.51732,3.34321,0.86544,0.0,3.68195,0.42445,0.56252,0.24035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13623,-4.39999,1233.6543800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823910000000001,0.0,0.0,52.506159999999994,6.2985,0.0,0.0,0.0,0.0,4.3179300000000005,20.36469,3.4910900000000002,1.22494,0.0,2.7602599999999997,0.3559,0.59178,0.26485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12624,-4.377619999999999,1244.12606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44988,0.0,0.0,52.27982,6.1508199999999995,0.0,0.0,0.0,0.0,6.19551,20.24307,3.7106800000000004,1.65655,0.0,1.4581,0.21209,0.43622,0.20726999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11662,-4.3507,1256.04283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89116,0.0,0.0,51.90388,5.96804,0.0,0.0,0.0,0.0,8.63167,20.18321,3.9995,2.42254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11207,-4.31799,1270.54959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80695,0.0,0.0,50.91138,5.87633,0.0,0.0,0.0,0.0,9.71589,20.0915,4.09121,3.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10997,-4.2771099999999995,1288.81114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21644,0.0,0.0,49.49968,5.69752,0.0,0.0,0.0,0.0,11.306389999999999,19.912679999999998,4.27002,5.0972599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11247,-4.2224699999999995,1314.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71574,0.0,0.0,47.287729999999996,5.40876,0.0,0.0,0.0,0.0,13.8071,19.623929999999998,4.5587800000000005,7.5979600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10657,-4.165769999999999,1345.08155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72336,5.25739,0.0,0.0,0.0,0.0,15.522839999999999,19.47256,4.71015,9.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08636,-4.11291,1381.30671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67026,5.3105,0.0,0.0,0.0,0.0,15.522839999999999,19.525660000000002,4.65704,9.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06316,-4.03798,1439.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60877,5.371980000000001,0.0,0.0,0.0,0.0,15.522839999999999,19.58715,4.59555,9.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
