#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26895,-4.40299,1201.5475800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16608,0.26548,0.07479,59.9754,14.000639999999999,0.0,0.0,0.0,0.0,0.42586999999999997,14.36749,3.83282,2.8914299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25869,-4.3836,1211.69948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9673199999999995,0.2098,0.056260000000000004,59.91,14.00725,0.0,0.0,0.0,0.0,0.61451,14.04277,3.82364,3.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24863,-4.36233,1222.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6890199999999997,0.16512000000000002,0.04263,59.78739,13.96158,0.0,0.0,0.0,0.0,0.8848600000000001,13.73855,3.86542,3.86542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23928,-4.33824,1234.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26589,0.13902,0.03453,59.49952,13.890839999999999,0.0,0.0,0.0,0.0,1.30332,13.51595,3.93411,4.4168199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23101,-4.31029,1248.56429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63519,0.14165999999999998,0.03404,59.026219999999995,13.729370000000001,0.0,0.0,0.0,0.0,1.93432,13.362079999999999,4.0977,5.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2269200000000002,-4.2744,1265.75407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073200000000001,0.21606999999999998,0.0502,57.952490000000004,13.404379999999998,0.0,0.0,0.0,0.0,3.1745400000000004,13.428579999999998,4.43874,5.9276800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22255,-4.23181,1287.18435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699000000000003,0.06667000000000001,56.72648,13.03935,0.0,0.0,0.0,0.0,4.59514,13.48274,4.82284,6.96978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2042200000000003,-4.1931400000000005,1311.19613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958,0.03754,56.90084,13.1603,0.0,0.0,0.0,0.0,4.57379,12.92458,4.67656,7.55682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1841,-4.14419,1343.67101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904,0.0107,57.06,13.27915,0.0,0.0,0.0,0.0,4.5537,12.40527,4.5326699999999995,8.10947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16168,-4.0747599999999995,1394.31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09044,13.361410000000001,0.0,0.0,0.0,0.0,4.54555,12.22918,4.43991,8.33351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
