#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1061400000000003,-4.38074,1248.47667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3996900000000005,0.0,0.0,16.5833,0.96904,0.0,0.0,0.0,0.0,5.54505,58.57204,4.49371,2.3658900000000003,0.0,3.95137,0.22715,0.66561,0.22715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0994599999999997,-4.35249,1260.19454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5176099999999995,0.0,0.0,15.749920000000001,0.9203399999999999,0.0,0.0,0.0,0.0,7.711869999999999,58.51566,4.56743,3.2389900000000003,0.0,2.7077,0.1771,0.65725,0.23614000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09388,-4.319780000000001,1273.5864800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33953,0.0,0.0,14.65301,0.83916,0.0,0.0,0.0,0.0,10.21855,58.49482,4.68175,4.4604800000000004,0.0,1.4888,0.11082,0.52036,0.19272999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09013,-4.2808,1289.71105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71521,0.0,0.0,13.131129999999999,0.73673,0.0,0.0,0.0,0.0,13.19091,58.57318000000001,4.8247800000000005,6.20991,0.0,0.34707,0.02962,0.17386,0.06761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09123,-4.23296,1310.41093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24684,0.0,0.0,10.79389,0.6056,0.0,0.0,0.0,0.0,16.103579999999997,58.533480000000004,4.97072,8.74589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0758799999999997,-4.19405,1331.8458699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56016,0.59248,0.0,0.0,0.0,0.0,16.35042,58.52036999999999,4.98384,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0573200000000003,-4.15094,1358.1598900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53692,0.6157199999999999,0.0,0.0,0.0,0.0,16.35042,58.5436,4.9606,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0367599999999997,-4.09981,1392.71995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525310000000001,0.62734,0.0,0.0,0.0,0.0,16.35042,58.55522,4.94899,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01349,-4.03619,1441.62411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513689999999999,0.63895,0.0,0.0,0.0,0.0,16.35042,58.56684,4.93737,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98611,-3.9493699999999996,1520.89695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49045,0.66219,0.0,0.0,0.0,0.0,16.35042,58.59007,4.91413,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95053,-3.7720599999999997,1741.8125300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48144,0.6712100000000001,0.0,0.0,0.0,0.0,16.35042,58.599090000000004,4.90511,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9912099999999997,-4.02326,1506.39639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93282,1.2198200000000001,0.0,0.0,0.0,0.0,1.71028,12.24622,1.5327899999999999,0.0,0.0,0.0,5.64741,58.71791999999999,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.98949,-4.1639800000000005,1429.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25517,1.8974799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35769,72.49694000000001,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9704599999999997,-4.134180000000001,1459.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25517,1.8974799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35769,72.49694000000001,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95001,-4.09287,1504.61975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25517,1.8974799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35769,72.49694000000001,8.99273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.93207,-4.0746,1527.52857,0.0,0.0,1.57598,2.29343,0.0,0.0,0.0,0.0,0.0,0.19974,0.08266,6.0323400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40728,73.64324,7.7653300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
