# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28854,  -4.38654,  1251.78127,  0.0,  0.0,  51.11923,  5.12486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59994,  0.02951,  32.99179,  1.24834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29419,  0.29621,  0.00926,  1.28667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27368,  -4.37166,  1264.18408,  0.0,  0.0,  51.12683,  5.02176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53069,  0.02489,  33.12148,  1.29045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96832,  0.31464,  0.02776,  1.57319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25846,  -4.35611,  1277.06558,  0.0,  0.0,  51.14741,  4.92517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47137,  0.0221,  33.21778,  1.33159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70045,  0.32392,  0.04627,  1.81393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24285,  -4.33976,  1290.70607,  0.0,  0.0,  51.17651,  4.84339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42604,  0.0194,  33.27433,  1.37139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50004,  0.32408,  0.06482,  2.00001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22679,  -4.32243,  1305.39121,  0.0,  0.0,  51.22024,  4.78367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38594,  0.01722,  33.28226,  1.39872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32191,  0.32491,  0.10212,  2.163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21022,  -4.30395,  1321.44789,  0.0,  0.0,  51.29772,  4.72709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35077,  0.01565,  33.23676,  1.41815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15578,  0.33577,  0.15856,  2.30375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19303,  -4.28406,  1339.28407,  0.0,  0.0,  51.39398,  4.67255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31948,  0.01389,  33.15266,  1.44142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01339,  0.33773,  0.22515,  2.42975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17513,  -4.26242,  1359.43395,  0.0,  0.0,  51.51878,  4.61973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28865,  0.01222,  33.0165,  1.4673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88102,  0.33093,  0.31202,  2.55285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15647,  -4.23871,  1382.58365,  0.0,  0.0,  51.64003,  4.60995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26244,  0.01111,  32.84278,  1.46524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75893,  0.33427,  0.42022,  2.65503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1368,  -4.21211,  1409.92406,  0.0,  0.0,  51.85228,  4.55178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23341,  0.00988,  32.57311,  1.49027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63161,  0.32899,  0.56123,  2.76743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
