# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40904,  -4.3708,  1256.58382,  0.0,  0.0,  74.42025,  6.5465,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01954,  0.04433,  13.17317,  0.45425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58212,  0.13116,  0.00452,  0.62416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39322,  -4.35558,  1270.35273,  0.0,  0.0,  74.39285,  6.49868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98443,  0.0428,  13.26308,  0.47215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42702,  0.14034,  0.01358,  0.76508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37697,  -4.33965,  1284.77787,  0.0,  0.0,  74.36436,  6.46068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95615,  0.04049,  13.34195,  0.48988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30062,  0.14488,  0.01811,  0.88288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36026,  -4.32281,  1300.18236,  0.0,  0.0,  74.36179,  6.42009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93179,  0.03946,  13.38407,  0.50642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19468,  0.14975,  0.03177,  0.98018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34302,  -4.3049,  1316.8967,  0.0,  0.0,  74.36501,  6.38935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91249,  0.03761,  13.40213,  0.52216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10997,  0.15026,  0.05009,  1.06094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32517,  -4.2857,  1335.31908,  0.0,  0.0,  74.38872,  6.35586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89474,  0.03688,  13.39147,  0.53682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03565,  0.1511,  0.07784,  1.13093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30662,  -4.26497,  1355.92714,  0.0,  0.0,  74.42646,  6.31868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87871,  0.03622,  13.36431,  0.55081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9637,  0.15671,  0.11062,  1.19378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28728,  -4.24237,  1379.36213,  0.0,  0.0,  74.45169,  6.30947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.864,  0.03561,  13.32273,  0.5526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90154,  0.1581,  0.15345,  1.25082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.267,  -4.2174,  1406.54478,  0.0,  0.0,  74.49628,  6.29402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85033,  0.03409,  13.25102,  0.56112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84423,  0.15514,  0.20685,  1.30693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24559,  -4.18939,  1438.81073,  0.0,  0.0,  74.57356,  6.26476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83532,  0.03349,  13.14344,  0.57145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78017,  0.15737,  0.27659,  1.36386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22284,  -4.15725,  1478.31979,  0.0,  0.0,  74.67268,  6.23677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82076,  0.0331,  12.99696,  0.57984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71827,  0.16018,  0.36405,  1.41738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19836,  -4.11884,  1529.14251,  0.0,  0.0,  74.78822,  6.21694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8042,  0.03224,  12.80699,  0.58594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65079,  0.15885,  0.47655,  1.47928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
