# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25659,  -4.39052,  1263.57547,  0.0,  0.0,  48.88108,  3.23552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86336,  0.02977,  37.87767,  1.01277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74986,  0.19406,  0.00844,  1.14748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24208,  -4.37571,  1275.92466,  0.0,  0.0,  48.83713,  3.19799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79648,  0.02658,  38.01546,  1.02755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45374,  0.20247,  0.02531,  1.41729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22718,  -4.36028,  1288.71638,  0.0,  0.0,  48.83807,  3.12344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74251,  0.02395,  38.11775,  1.06109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2132,  0.21076,  0.03372,  1.6355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21192,  -4.34406,  1302.23085,  0.0,  0.0,  48.84484,  3.08323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69787,  0.02174,  38.16588,  1.08096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02001,  0.21108,  0.0591,  1.81529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1962,  -4.3269,  1316.74765,  0.0,  0.0,  48.88751,  3.03204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66009,  0.02056,  38.16765,  1.10453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85866,  0.21166,  0.09313,  1.96417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17998,  -4.30865,  1332.56276,  0.0,  0.0,  48.90341,  3.02941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62847,  0.01888,  38.15568,  1.10491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71996,  0.21248,  0.13599,  2.0908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16313,  -4.289,  1350.10597,  0.0,  0.0,  49.03021,  2.9467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59885,  0.01799,  38.05508,  1.14329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59162,  0.21375,  0.19665,  2.20587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14566,  -4.26778,  1369.80572,  0.0,  0.0,  49.10658,  2.94605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57179,  0.01718,  37.94424,  1.13996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47305,  0.21547,  0.27581,  2.30989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12735,  -4.24445,  1392.423,  0.0,  0.0,  49.27827,  2.87955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54562,  0.01579,  37.74794,  1.17432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36338,  0.20896,  0.37439,  2.41178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10818,  -4.21865,  1418.82208,  0.0,  0.0,  49.41902,  2.88777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51825,  0.015,  37.52508,  1.16461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24098,  0.21176,  0.50292,  2.51461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
