# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35241,  -4.38836,  1230.2153,  0.0,  0.0,  48.7316,  9.05785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96883,  0.0762,  30.78358,  1.90695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75351,  0.45023,  0.00883,  1.26242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33731,  -4.37328,  1242.45536,  0.0,  0.0,  48.81677,  8.87807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90364,  0.06998,  30.87277,  1.98517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44347,  0.46781,  0.02648,  1.53584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32184,  -4.35752,  1255.19809,  0.0,  0.0,  48.9205,  8.70265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85095,  0.06487,  30.92384,  2.06159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18895,  0.48558,  0.04414,  1.75692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30598,  -4.34091,  1268.72283,  0.0,  0.0,  49.00494,  8.57736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8081,  0.06063,  30.94373,  2.11684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98609,  0.49516,  0.07074,  1.93642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28962,  -4.32327,  1283.32311,  0.0,  0.0,  49.11379,  8.45083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77077,  0.0569,  30.92473,  2.17197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80699,  0.50534,  0.10639,  2.09229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27271,  -4.30439,  1299.34694,  0.0,  0.0,  49.23454,  8.33569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73805,  0.05449,  30.87018,  2.22348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66012,  0.50728,  0.15129,  2.22489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25518,  -4.28399,  1317.22474,  0.0,  0.0,  49.39089,  8.22864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70814,  0.05143,  30.74864,  2.27003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51975,  0.51076,  0.22402,  2.34769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23693,  -4.26178,  1337.49177,  0.0,  0.0,  49.53316,  8.15634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68059,  0.04943,  30.61249,  2.29679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3924,  0.51485,  0.30711,  2.45684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21783,  -4.23723,  1360.96606,  0.0,  0.0,  49.70437,  8.08887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65548,  0.0476,  30.42474,  2.31937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27399,  0.5201,  0.4106,  2.55487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1977,  -4.20952,  1388.91209,  0.0,  0.0,  49.92139,  8.02847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62679,  0.04552,  30.15403,  2.33899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14579,  0.51828,  0.5553,  2.66544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
