# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53052,  -4.38486,  1190.32121,  0.0,  0.0,  49.17126,  18.7078,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36699,  0.16967,  25.87301,  2.54586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65113,  0.17368,  0.00451,  0.33609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51468,  -4.36915,  1202.83026,  0.0,  0.0,  49.47122,  18.37503,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34902,  0.16922,  25.76834,  2.70068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56845,  0.18505,  0.00677,  0.40622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49837,  -4.35264,  1215.97111,  0.0,  0.0,  49.75614,  18.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33772,  0.16604,  25.6518,  2.8502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5032,  0.1944,  0.0113,  0.46113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48154,  -4.33516,  1230.03766,  0.0,  0.0,  50.00173,  17.80771,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3252,  0.16623,  25.552,  2.97116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44837,  0.20173,  0.01813,  0.50772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46416,  -4.31654,  1245.34585,  0.0,  0.0,  50.1872,  17.61752,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31597,  0.16508,  25.46689,  3.06078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40304,  0.20727,  0.02961,  0.54664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44606,  -4.29643,  1262.31857,  0.0,  0.0,  50.43002,  17.37505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30754,  0.16402,  25.3464,  3.17737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36329,  0.2108,  0.04353,  0.58198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42721,  -4.27462,  1281.42708,  0.0,  0.0,  50.62513,  17.18659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30042,  0.16312,  25.24279,  3.26671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32914,  0.2146,  0.06,  0.61149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40749,  -4.25063,  1303.36649,  0.0,  0.0,  50.80048,  17.0277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29166,  0.16373,  25.14014,  3.33813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29627,  0.21682,  0.08393,  0.64114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38673,  -4.2238,  1329.15518,  0.0,  0.0,  50.97475,  16.88014,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2842,  0.16279,  25.02367,  3.40559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26205,  0.2198,  0.11581,  0.6712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36467,  -4.19297,  1360.48787,  0.0,  0.0,  51.18694,  16.70385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27722,  0.1619,  24.87812,  3.48648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22959,  0.22334,  0.1537,  0.69885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
