# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37348,  -4.3646,  1269.58031,  0.0,  0.0,  76.67687,  4.71952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51085,  0.01648,  13.37791,  0.32838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65076,  0.09559,  0.00455,  0.61908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35759,  -4.34943,  1283.66885,  0.0,  0.0,  76.64117,  4.67624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47513,  0.0148,  13.4733,  0.34547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49,  0.10479,  0.01367,  0.76543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34129,  -4.33354,  1298.44497,  0.0,  0.0,  76.61177,  4.6411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44688,  0.01392,  13.54954,  0.36229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37201,  0.10481,  0.01823,  0.87946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32451,  -4.31676,  1314.22199,  0.0,  0.0,  76.60496,  4.60411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42302,  0.01271,  13.5924,  0.37838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26548,  0.10961,  0.03197,  0.97736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30722,  -4.29894,  1331.33269,  0.0,  0.0,  76.57862,  4.59965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40165,  0.01207,  13.62939,  0.3794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17569,  0.10998,  0.05041,  1.06315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28931,  -4.27983,  1350.19555,  0.0,  0.0,  76.59783,  4.56543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38434,  0.01155,  13.62731,  0.39436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10093,  0.11218,  0.07365,  1.13241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27073,  -4.25921,  1371.2845,  0.0,  0.0,  76.59803,  4.56545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36887,  0.01067,  13.61441,  0.39399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03451,  0.11194,  0.10658,  1.19556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25134,  -4.23669,  1395.28996,  0.0,  0.0,  76.64396,  4.53523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35438,  0.01026,  13.56094,  0.40741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97318,  0.1122,  0.14959,  1.25285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.231,  -4.21184,  1423.10266,  0.0,  0.0,  76.703,  4.50506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34005,  0.00984,  13.48475,  0.42004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91141,  0.11343,  0.20323,  1.30919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20959,  -4.18409,  1456.01882,  0.0,  0.0,  76.75107,  4.50475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32542,  0.00942,  13.38992,  0.41709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8477,  0.11506,  0.27326,  1.36632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18684,  -4.15232,  1496.22548,  0.0,  0.0,  76.83683,  4.48991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31152,  0.00902,  13.24745,  0.42072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78633,  0.11711,  0.3611,  1.42001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1624,  -4.11469,  1547.54859,  0.0,  0.0,  76.94324,  4.47899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29538,  0.00855,  13.06196,  0.42135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71463,  0.11976,  0.47406,  1.48207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13561,  -4.0637,  1622.23983,  0.0,  0.0,  77.08319,  4.45942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27835,  0.00806,  12.82502,  0.42796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64342,  0.11783,  0.60963,  1.54712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10834,  -4.02087,  1702.68605,  0.0,  0.0,  76.65258,  5.26013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25842,  0.00891,  12.57236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53087,  0.14759,  0.95659,  1.61254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07461,  -3.9387,  1867.7064,  0.0,  0.0,  76.98136,  5.23958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23099,  0.00797,  11.99565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40837,  0.15016,  1.2706,  1.71532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04518,  -3.84347,  2116.45434,  0.0,  0.0,  84.50979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17074,  0.21312,  6.87252,  0.0,  0.42873,  0.69274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11906,  2.88939,  1.1039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98278,  -3.47498,  3787.74851,  0.0,  0.0,  85.19036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16593,  0.208,  5.58541,  0.0,  0.46583,  0.711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06939,  3.47704,  1.12704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.39181,  -4.37629,  1272.67436,  0.0,  0.0,  76.66437,  4.72035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50449,  0.01571,  13.3929,  0.32875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62175,  0.09567,  0.00911,  0.6469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37634,  -4.36175,  1286.09032,  0.0,  0.0,  76.64096,  4.67583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47266,  0.01472,  13.47243,  0.34545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47955,  0.10489,  0.01824,  0.77526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
