# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21994,  -4.40239,  1278.05676,  0.0,  0.0,  38.39956,  1.36697,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93853,  0.03914,  52.78947,  0.79054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95494,  0.06332,  0.00487,  0.65266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20614,  -4.38766,  1290.14279,  0.0,  0.0,  38.40341,  1.32426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89982,  0.0363,  52.84805,  0.81321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78866,  0.06818,  0.00974,  0.80838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19197,  -4.37232,  1302.606,  0.0,  0.0,  38.42292,  1.28214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86828,  0.03368,  52.87543,  0.83779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65606,  0.06825,  0.0195,  0.93595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.1774,  -4.35628,  1315.69968,  0.0,  0.0,  38.41533,  1.28189,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84177,  0.03203,  52.89923,  0.83967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54687,  0.0684,  0.0342,  1.04061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16237,  -4.33936,  1329.68938,  0.0,  0.0,  38.41929,  1.28202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81778,  0.03119,  52.90432,  0.83975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45081,  0.06862,  0.05392,  1.1323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14683,  -4.32141,  1344.86608,  0.0,  0.0,  38.43634,  1.28259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79826,  0.03048,  52.88614,  0.83946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37272,  0.06893,  0.07878,  1.2063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1307,  -4.30218,  1361.58777,  0.0,  0.0,  38.51273,  1.24235,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77987,  0.03017,  52.81836,  0.85861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30081,  0.06939,  0.11399,  1.27374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11391,  -4.28146,  1380.27728,  0.0,  0.0,  38.60775,  1.2026,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76476,  0.02801,  52.71624,  0.88103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23473,  0.06999,  0.15999,  1.33489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09641,  -4.25896,  1401.48648,  0.0,  0.0,  38.6793,  1.20483,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7478,  0.02774,  52.60721,  0.88097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17411,  0.06571,  0.21734,  1.39499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07803,  -4.23415,  1426.05095,  0.0,  0.0,  38.7924,  1.18508,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73077,  0.02747,  52.45891,  0.88913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1085,  0.06657,  0.28678,  1.45439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.05865,  -4.20633,  1455.22763,  0.0,  0.0,  38.92293,  1.18739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71382,  0.0272,  52.25937,  0.88575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04381,  0.06776,  0.38048,  1.51148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03803,  -4.17384,  1491.50316,  0.0,  0.0,  39.10843,  1.17493,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69399,  0.02689,  51.99059,  0.88914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96836,  0.06928,  0.50094,  1.57744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01567,  -4.12814,  1545.52504,  0.0,  0.0,  39.35509,  1.13889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67284,  0.02655,  51.64876,  0.90653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8937,  0.06564,  0.64548,  1.64651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99411,  -4.10405,  1584.51367,  0.0,  0.0,  38.36838,  2.7163,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61277,  0.05741,  51.63077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69607,  0.16375,  1.0293,  1.72525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96797,  -4.04873,  1669.15831,  0.0,  0.0,  38.88467,  2.70494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57763,  0.05616,  50.84585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56381,  0.1668,  1.36531,  1.83482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93856,  -3.9815,  1792.39804,  0.0,  0.0,  42.45943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24723,  0.43912,  49.43957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62371,  1.3297,  1.86426,  1.59698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
