# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34741,  -4.3541,  1279.22906,  0.0,  0.0,  85.89075,  1.57383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18762,  0.00197,  3.2305,  0.02715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75335,  0.06627,  0.00947,  1.25909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33089,  -4.33912,  1293.6753,  0.0,  0.0,  85.72294,  1.55916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11436,  0.0012,  3.49625,  0.02938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43156,  0.07564,  0.01891,  1.5506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31403,  -4.32341,  1308.83912,  0.0,  0.0,  85.57953,  1.5547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05016,  0.00053,  3.70758,  0.03116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15707,  0.07564,  0.03782,  1.80581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29681,  -4.30679,  1325.05618,  0.0,  0.0,  85.4909,  1.54326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84099,  0.03635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94155,  0.07574,  0.06627,  2.00494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2795,  -4.28898,  1342.77853,  0.0,  0.0,  85.52292,  1.54366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78304,  0.0358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93932,  0.07595,  0.09494,  2.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26158,  -4.26986,  1362.33065,  0.0,  0.0,  85.57669,  1.54432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68572,  0.03488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93557,  0.07632,  0.1431,  2.0034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24291,  -4.24924,  1384.19491,  0.0,  0.0,  85.63223,  1.54374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58745,  0.03395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93054,  0.07794,  0.19172,  2.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22346,  -4.22674,  1409.07842,  0.0,  0.0,  85.7087,  1.54512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44828,  0.03263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92562,  0.07803,  0.26059,  2.00104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19474,  -4.18129,  1445.66028,  0.0,  0.0,  85.8907,  1.5484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11504,  0.03149,  0.0,  0.0,  0.0,  0.0,  1.89338,  0.0,  0.0063,  0.11768,  0.0,  5.15479,  0.06164,  0.3005,  1.88007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18049,  -4.17146,  1473.14242,  0.0,  0.0,  85.92619,  1.54904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05241,  0.02892,  0.0,  0.0,  0.0,  0.0,  0.22083,  0.00447,  0.00071,  0.0,  0.0,  6.69224,  0.07681,  0.45127,  1.99711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15516,  -4.13083,  1519.29297,  0.0,  0.0,  86.05003,  1.55127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82693,  0.02686,  0.0,  0.0,  0.0,  0.0,  0.63558,  0.0,  0.00199,  0.0,  0.0,  6.27225,  0.07423,  0.56599,  1.99487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12342,  -4.04497,  1604.30714,  0.0,  0.0,  86.18193,  1.54943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59177,  0.02728,  0.0,  0.0,  0.0,  0.0,  1.50502,  0.0,  0.00472,  0.0,  0.0,  5.40112,  0.06783,  0.67832,  1.99257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10748,  -4.06221,  1634.7903,  0.0,  0.0,  86.4671,  1.55085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07994,  0.02189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87384,  0.08234,  0.93656,  1.98748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.078,  -4.00758,  1732.05575,  0.0,  0.0,  86.78147,  1.57668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83985,  0.09519,  1.23752,  1.98144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04382,  -3.9305,  1892.9788,  0.0,  0.0,  87.12377,  1.57977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82666,  0.08693,  1.54306,  1.97531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00477,  -3.8243,  2179.65792,  0.0,  0.0,  89.18255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2243,  1.65953,  1.96681,  1.96681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94014,  -3.44772,  4015.21016,  0.0,  0.0,  89.18255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2243,  1.65953,  1.96681,  1.96681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36609,  -4.36622,  1282.41391,  0.0,  0.0,  85.86423,  1.57288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17314,  0.00182,  3.26764,  0.02746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69102,  0.0663,  0.01894,  1.31657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35009,  -4.35185,  1296.19217,  0.0,  0.0,  85.724,  1.55877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10648,  0.00112,  3.4885,  0.02932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39657,  0.07577,  0.03788,  1.5816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33377,  -4.33677,  1310.69036,  0.0,  0.0,  85.60768,  1.55507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04879,  0.00046,  3.65535,  0.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1488,  0.07585,  0.06637,  1.8109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31704,  -4.32089,  1326.18248,  0.0,  0.0,  85.51563,  1.55163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00026,  0.0,  3.786,  0.03182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94043,  0.07596,  0.09494,  2.00332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
