#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1958599999999997,-4.42085,1240.91096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740900000000003,1.05532,0.13099,82.59989,8.17578,0.0,0.0,0.0,0.0,0.06656000000000001,3.45623,0.40885,0.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18503,-4.40661,1250.49965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4426400000000004,1.04519,0.12425,82.57728,8.18942,0.0,0.0,0.0,0.0,0.09627999999999999,3.3937,0.40436,0.72688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.174,-4.39156,1260.41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3948400000000003,1.0346,0.11762,82.54656,8.195310000000001,0.0,0.0,0.0,0.0,0.14231,3.32229,0.40731,0.83916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16276,-4.37549,1270.87574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32922,1.02671,0.11275999999999999,82.49237,8.20087,0.0,0.0,0.0,0.0,0.20663,3.27073,0.40821,0.95249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1514,-4.35804,1282.1231400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23117,1.0244799999999998,0.10859,82.40729,8.19646,0.0,0.0,0.0,0.0,0.30401999999999996,3.23412,0.41934,1.07455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14015,-4.33849,1294.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06622,1.0305600000000001,0.1053,82.25331,8.18175,0.0,0.0,0.0,0.0,0.46925,3.22329,0.44132,1.22899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12983,-4.31505,1308.8854099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72497,1.06192,0.10583,81.91315999999999,8.13815,0.0,0.0,0.0,0.0,0.81377,3.29925,0.49205,1.4509100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14115,-4.26967,1330.90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784,0.1339,79.00746,7.8594,0.0,0.0,0.0,0.0,1.88454,4.0877300000000005,0.69191,2.07573,0.0,0.6572100000000001,0.22207,1.1913799999999999,0.8102600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12288,-4.231240000000001,1354.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693600000000001,0.1296,79.10324,7.78143,0.0,0.0,0.0,0.0,3.26897,4.16996,0.8663299999999999,2.78382,0.0,0.11205,0.03955,0.22355,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10531,-4.18761,1384.0620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35232,0.1263,79.10025999999999,7.81151,0.0,0.0,0.0,0.0,3.3646599999999998,4.1384099999999995,0.8441,2.9074400000000002,0.0,0.0747,0.026619999999999998,0.14902,0.10465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
