# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29969,  -4.38868,  1248.92288,  0.0,  0.0,  52.2569,  5.27363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99465,  0.04892,  30.25014,  1.1685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20387,  0.344,  0.01042,  1.44897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28482,  -4.37381,  1261.23784,  0.0,  0.0,  52.21595,  5.20365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91533,  0.04397,  30.42208,  1.19746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84498,  0.35422,  0.03125,  1.77111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26957,  -4.35828,  1274.02606,  0.0,  0.0,  52.25497,  5.0762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84869,  0.0398,  30.52542,  1.25514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5415,  0.36458,  0.05208,  2.04162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25398,  -4.342,  1287.5431,  0.0,  0.0,  52.21996,  5.04966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79724,  0.03648,  30.63151,  1.26247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30404,  0.3751,  0.07294,  2.2506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23792,  -4.32468,  1302.11145,  0.0,  0.0,  52.27698,  4.97237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75108,  0.03436,  30.64117,  1.29751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10213,  0.37599,  0.11489,  2.43352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22135,  -4.30619,  1318.04546,  0.0,  0.0,  52.36892,  4.90163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71166,  0.03175,  30.58466,  1.32977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92424,  0.37769,  0.17835,  2.59134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20417,  -4.28631,  1335.73464,  0.0,  0.0,  52.4792,  4.83597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67615,  0.0294,  30.49229,  1.3588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76268,  0.37981,  0.25321,  2.7325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18634,  -4.26479,  1355.66635,  0.0,  0.0,  52.56372,  4.82982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6404,  0.02784,  30.37747,  1.35525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60168,  0.38271,  0.35081,  2.8703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16768,  -4.24103,  1378.65367,  0.0,  0.0,  52.74054,  4.77562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61022,  0.02653,  30.16106,  1.37992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47352,  0.37574,  0.47236,  2.98448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14808,  -4.21457,  1405.6774,  0.0,  0.0,  52.93895,  4.74708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57673,  0.02508,  29.88897,  1.38428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31772,  0.38059,  0.63068,  3.10993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
