# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.70962,  -4.35846,  1188.00627,  0.0,  0.0,  80.16612,  15.80596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40919,  0.03368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48892,  0.11324,  0.0021,  0.40893,  0.0,  0.0,  0.0,  1.55222,  0.00327,  0.00164,  0.01474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.69031,  -4.34268,  1202.19465,  0.0,  0.0,  80.10604,  15.75709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37348,  0.03074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47251,  0.1311,  0.00234,  0.64144,  0.0,  0.0,  0.0,  1.46824,  0.00309,  0.00309,  0.01083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.67024,  -4.32603,  1217.19983,  0.0,  0.0,  80.0328,  15.70937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33202,  0.02733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45771,  0.14368,  0.00261,  0.90389,  0.0,  0.0,  0.0,  1.37466,  0.0029,  0.0029,  0.01014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.6494,  -4.30837,  1233.33778,  0.0,  0.0,  79.95095,  15.6599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28468,  0.02343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43345,  0.1541,  0.00582,  1.19794,  0.0,  0.0,  0.0,  1.27361,  0.00269,  0.00403,  0.0094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.62713,  -4.28937,  1250.9849,  0.0,  0.0,  79.83892,  15.6053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22878,  0.01883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42728,  0.16077,  0.00656,  1.55524,  0.0,  0.0,  0.0,  1.14505,  0.00241,  0.00362,  0.00724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.60324,  -4.26877,  1270.5715,  0.0,  0.0,  79.69466,  15.54044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15902,  0.01309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42113,  0.16874,  0.0075,  2.00233,  0.0,  0.0,  0.0,  0.9838,  0.00103,  0.0031,  0.00517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5774,  -4.24624,  1292.65694,  0.0,  0.0,  79.5114,  15.45773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06867,  0.00565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41683,  0.17384,  0.00435,  2.57723,  0.0,  0.0,  0.0,  0.77695,  0.00082,  0.00327,  0.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.55171,  -4.22196,  1317.99397,  0.0,  0.0,  79.37263,  15.39523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41081,  0.17751,  0.0048,  3.0125,  0.0,  0.0,  0.0,  0.62131,  0.00065,  0.00261,  0.00196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.52868,  -4.196,  1347.61563,  0.0,  0.0,  79.37119,  15.39477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41198,  0.17766,  0.0048,  3.01508,  0.0,  0.0,  0.0,  0.61997,  0.00065,  0.00325,  0.00065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.50436,  -4.1667,  1383.10497,  0.0,  0.0,  79.37119,  15.39477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41198,  0.17766,  0.0048,  3.01508,  0.0,  0.0,  0.0,  0.61997,  0.00065,  0.00325,  0.00065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
