# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20128,  -4.38657,  1283.38,  0.0,  0.0,  53.28083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35637,  0.0,  36.79318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.25379,  0.0,  0.00997,  1.30585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18681,  -4.37197,  1295.93815,  0.0,  0.0,  53.16763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27551,  0.0,  37.0012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91329,  0.0,  0.01991,  1.62247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17203,  -4.35677,  1308.92801,  0.0,  0.0,  53.09237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20937,  0.0,  37.14333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63398,  0.0,  0.03981,  1.88113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15688,  -4.34084,  1322.61467,  0.0,  0.0,  53.04683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15267,  0.0,  37.23456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39367,  0.0,  0.06975,  2.10251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14129,  -4.32402,  1337.27516,  0.0,  0.0,  53.03092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10523,  0.0,  37.27504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1916,  0.0,  0.10987,  2.28733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12523,  -4.30615,  1353.2172,  0.0,  0.0,  53.04481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06695,  0.0,  37.26455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02729,  0.0,  0.16039,  2.43599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1086,  -4.28704,  1370.79637,  0.0,  0.0,  53.09091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02952,  0.0,  37.2018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86517,  0.0,  0.23186,  2.58074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09135,  -4.26645,  1390.47171,  0.0,  0.0,  53.16619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  37.08945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7355,  0.0,  0.31466,  2.6942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07351,  -4.24394,  1412.93217,  0.0,  0.0,  53.32172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  36.83833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72836,  0.0,  0.42025,  2.69134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05479,  -4.21922,  1438.93014,  0.0,  0.0,  53.51242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  36.5304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71961,  0.0,  0.54972,  2.68785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
