#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94616,-4.52454,1237.2604900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7124800000000002,33.27258,3.58176,1.26363,0.0,0.40121999999999997,0.03195,0.06389,0.02274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.613119999999995,0.0,0.0
1.0,1490.0,2.9407400000000004,-4.4958,1246.71854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579330000000001,32.72613,3.5823,1.7096799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.807759999999995,0.0,0.0
1.0,1580.0,2.93681,-4.46349,1257.38967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17852,31.89269,3.5598099999999997,2.32689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09154,0.0,0.0
1.0,1670.0,2.93306,-4.4272800000000005,1269.70192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88925,30.904090000000004,3.53312,3.0589999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42815,0.0,0.0
1.0,1760.0,2.9291400000000003,-4.38645,1284.37124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69025,29.78993,3.50305,3.88409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80751,0.0,0.0
1.0,1850.0,2.9201900000000003,-4.34457,1301.14429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99268,29.36927,3.4917,4.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95074,0.0,0.0
1.0,1940.0,2.90768,-4.2990900000000005,1321.37885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99268,29.36927,3.4917,4.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95074,0.0,0.0
1.0,2030.0,2.89373,-4.24528,1347.99348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99268,29.36927,3.4917,4.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95074,0.0,0.0
1.0,2120.0,2.87779,-4.17858,1385.73708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99268,29.36927,3.4917,4.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95074,0.0,0.0
1.0,2210.0,2.85886,-4.08822,1447.01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99268,29.36927,3.4917,4.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95074,0.0,0.0
