#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7903,-4.864240000000001,1154.1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,25.11375,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77219,-4.85686,1167.9814800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,25.11375,0.0,0.0,0.0
1250000.0,2154.28571,5.75385,-4.85032,1179.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,25.11375,0.0,0.0,0.0
1250000.0,2381.42857,5.7353,-4.84429,1189.88311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,25.11375,0.0,0.0,0.0
1250000.0,2608.57143,5.66515,-4.89955,1187.2046,0.0,0.0,0.0,0.0,0.74236,31.45588,13.8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49221000000000004,17.92684,6.45055,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,25.11375,0.0,0.0,0.0
1250000.0,2835.71429,5.61204,-4.93043,1187.3587300000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,0.0,0.0,25.11375,0.0
1250000.0,3062.85714,5.59702,-4.9261,1193.49797,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,0.0,0.0,25.11375,0.0
1250000.0,3290.0,5.5819,-4.92185,1199.37228,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,0.0,0.0,25.11375,0.0
1250000.0,3517.14286,5.566669999999999,-4.91765,1205.07412,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,20.31835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95062,0.0,0.0,0.0,0.0,0.0,0.0,25.11375,0.0
1250000.0,3744.28571,5.5509,-4.91671,1209.8408,0.0,0.0,0.5364,1.6831900000000002,1.20717,47.75022,18.18417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8629300000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.775920000000003,0.0
