# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45659,  -4.34905,  1273.28252,  0.0,  0.0,  89.38746,  4.37631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66436,  0.01703,  0.66255,  0.01338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09625,  0.09148,  0.00508,  0.6861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43962,  -4.33372,  1288.41614,  0.0,  0.0,  89.29723,  4.3619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62345,  0.01599,  0.80179,  0.01706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92132,  0.09663,  0.01526,  0.84937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42222,  -4.31765,  1304.37263,  0.0,  0.0,  89.21561,  4.35543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59035,  0.01514,  0.92131,  0.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78398,  0.09663,  0.02034,  0.9816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40435,  -4.30062,  1321.5006,  0.0,  0.0,  89.16461,  4.34549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56353,  0.01383,  0.9971,  0.0223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66475,  0.10194,  0.03568,  1.09076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38593,  -4.28245,  1340.18168,  0.0,  0.0,  89.12891,  4.33895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54069,  0.01327,  1.04432,  0.02449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56952,  0.10228,  0.05625,  1.18132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36685,  -4.26294,  1360.85238,  0.0,  0.0,  89.10201,  4.33513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51989,  0.01276,  1.07401,  0.02519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48252,  0.10273,  0.08218,  1.26357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34705,  -4.24179,  1384.08785,  0.0,  0.0,  89.10147,  4.3248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50198,  0.01232,  1.06981,  0.02626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40197,  0.10857,  0.11891,  1.3339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32639,  -4.21863,  1410.64463,  0.0,  0.0,  89.10932,  4.3226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48561,  0.01192,  1.03842,  0.02549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33254,  0.10952,  0.16689,  1.39769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30472,  -4.19301,  1441.55956,  0.0,  0.0,  89.13214,  4.31873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46942,  0.01152,  0.9818,  0.02517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26343,  0.11071,  0.2267,  1.46037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28184,  -4.16424,  1478.372,  0.0,  0.0,  89.16555,  4.32299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45287,  0.01112,  0.89148,  0.02286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19751,  0.10694,  0.30478,  1.5239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
