# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6452,  -4.3504,  1205.76201,  0.0,  0.0,  76.75181,  15.05841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5697,  0.04689,  5.39845,  0.34713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45448,  0.099,  0.0019,  0.27224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.62762,  -4.33473,  1220.235,  0.0,  0.0,  76.76446,  15.00749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55581,  0.04507,  5.42833,  0.36833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38433,  0.10678,  0.00572,  0.33369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.60951,  -4.31822,  1235.57132,  0.0,  0.0,  76.78526,  14.95749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54439,  0.04414,  5.44611,  0.38901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32937,  0.11269,  0.00955,  0.382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59082,  -4.3007,  1252.10489,  0.0,  0.0,  76.8112,  14.91061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53506,  0.04338,  5.45196,  0.40905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28521,  0.11684,  0.01532,  0.42138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57149,  -4.28198,  1270.20639,  0.0,  0.0,  76.82884,  14.87898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52736,  0.04276,  5.4538,  0.42235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24984,  0.11922,  0.02307,  0.45379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55142,  -4.2618,  1290.33268,  0.0,  0.0,  76.85193,  14.84801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52025,  0.04218,  5.44568,  0.43492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21674,  0.12187,  0.03482,  0.4836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53047,  -4.23985,  1313.07475,  0.0,  0.0,  76.89127,  14.80515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51325,  0.04224,  5.42571,  0.45209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18647,  0.12469,  0.04871,  0.51044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50856,  -4.21577,  1339.19648,  0.0,  0.0,  76.91117,  14.78799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50737,  0.04176,  5.40581,  0.45812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1602,  0.12585,  0.06686,  0.53487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48549,  -4.18894,  1369.84361,  0.0,  0.0,  76.94751,  14.76133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50139,  0.04126,  5.36861,  0.46816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1331,  0.12745,  0.0916,  0.55958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46101,  -4.15853,  1406.72536,  0.0,  0.0,  77.00275,  14.72117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49484,  0.04133,  5.31609,  0.48328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1057,  0.12937,  0.12128,  0.58418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
