# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42465,  -4.35538,  1285.39329,  0.0,  0.0,  89.368,  2.94833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98626,  0.01778,  2.56397,  0.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45564,  0.05101,  0.00425,  0.56956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40815,  -4.34008,  1300.43921,  0.0,  0.0,  89.29218,  2.93416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95166,  0.01716,  2.68476,  0.03973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31104,  0.05525,  0.0085,  0.70556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39123,  -4.32403,  1316.27791,  0.0,  0.0,  89.2317,  2.92628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92325,  0.01664,  2.77594,  0.04108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19149,  0.05957,  0.01702,  0.81702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37384,  -4.30703,  1333.25083,  0.0,  0.0,  89.18695,  2.9212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90082,  0.01527,  2.83613,  0.04502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09655,  0.05971,  0.02986,  0.90849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35589,  -4.28893,  1351.72725,  0.0,  0.0,  89.15512,  2.91873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88132,  0.01494,  2.87545,  0.04564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0174,  0.05992,  0.04708,  0.9844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33729,  -4.26951,  1372.14011,  0.0,  0.0,  89.13259,  2.9166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86353,  0.01464,  2.89913,  0.04602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94514,  0.06019,  0.06879,  1.05337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31796,  -4.24847,  1395.05491,  0.0,  0.0,  89.1323,  2.90887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84818,  0.01438,  2.89208,  0.04902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88266,  0.0606,  0.09955,  1.11238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29781,  -4.22548,  1421.18915,  0.0,  0.0,  89.13935,  2.9077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8341,  0.01414,  2.86408,  0.04854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82529,  0.06113,  0.13974,  1.16592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27665,  -4.20007,  1451.55506,  0.0,  0.0,  89.16338,  2.90082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82015,  0.0139,  2.81251,  0.0507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76829,  0.06181,  0.18985,  1.21858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25433,  -4.17162,  1487.61176,  0.0,  0.0,  89.19689,  2.9004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80582,  0.01366,  2.73428,  0.04929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70968,  0.0627,  0.25529,  1.27198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
