#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1888799999999997,-4.40508,1225.7527699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10018,0.0,0.0,59.66546999999999,8.45375,0.0,0.0,0.0,0.0,1.42272,20.44811,3.48706,1.42272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.18139,-4.38396,1236.1885300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64846,0.0,0.0,59.273709999999994,8.39379,0.0,0.0,0.0,0.0,1.87444,20.38815,3.54702,1.87444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1747799999999997,-4.35996,1247.59184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02086,0.0,0.0,58.74664,8.29325,0.0,0.0,0.0,0.0,2.50204,20.28761,3.64755,2.50204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16853,-4.332730000000001,1260.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25325,0.0,0.0,58.10904,8.16324,0.0,0.0,0.0,0.0,3.26966,20.1576,3.77757,3.26966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16385,-4.3001,1275.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710599999999998,0.0,0.0,57.17714,8.01295,0.0,0.0,0.0,0.0,4.35185,20.00731,3.92786,4.35185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1608400000000003,-4.26026,1294.35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058399999999999,0.0,0.0,55.93382,7.79105,0.0,0.0,0.0,0.0,5.81706,19.78541,4.14975,5.81706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15005,-4.22145,1315.6272099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27711,7.7419199999999995,0.0,0.0,0.0,0.0,6.5229,19.736279999999997,4.19888,6.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1322900000000002,-4.182519999999999,1340.2595900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.238580000000006,7.78045,0.0,0.0,0.0,0.0,6.5229,19.7748,4.16036,6.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1127700000000003,-4.1337,1373.36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20006,7.818969999999999,0.0,0.0,0.0,0.0,6.5229,19.81333,4.12184,6.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0906,-4.06498,1424.80456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12302,7.89601,0.0,0.0,0.0,0.0,6.5229,19.89037,4.04479,6.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
