# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35631,  -4.35583,  1275.92186,  0.0,  0.0,  86.67146,  1.61128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39697,  0.00418,  1.34744,  0.01132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49487,  0.07261,  0.01037,  1.37951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33976,  -4.34087,  1290.26084,  0.0,  0.0,  86.48567,  1.59511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31618,  0.00333,  1.64329,  0.01381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.14051,  0.08286,  0.02071,  1.69853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32287,  -4.32517,  1305.30776,  0.0,  0.0,  86.32684,  1.59014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2454,  0.00258,  1.87906,  0.01579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83825,  0.08283,  0.04142,  1.97768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30563,  -4.30857,  1321.39501,  0.0,  0.0,  86.22227,  1.58208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18952,  0.00199,  2.03328,  0.01924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59847,  0.08293,  0.07256,  2.19765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28791,  -4.29092,  1338.85389,  0.0,  0.0,  86.1428,  1.57927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14075,  0.00133,  2.14092,  0.02026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38749,  0.08312,  0.11429,  2.38976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26967,  -4.272,  1358.10463,  0.0,  0.0,  86.10032,  1.57661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10123,  0.00096,  2.18988,  0.02072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21574,  0.08342,  0.16684,  2.54428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25077,  -4.25155,  1379.6457,  0.0,  0.0,  86.08435,  1.57431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06258,  0.00059,  2.19164,  0.02074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04605,  0.08388,  0.24116,  2.6947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23113,  -4.22924,  1404.1485,  0.0,  0.0,  86.09848,  1.57275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03059,  0.00029,  2.14372,  0.02029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90371,  0.08445,  0.32724,  2.81849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21062,  -4.20461,  1432.56159,  0.0,  0.0,  86.15879,  1.56752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01903,  0.02125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76471,  0.08528,  0.44771,  2.93571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18928,  -4.17689,  1466.36673,  0.0,  0.0,  86.32099,  1.57011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72556,  0.01816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.75356,  0.08638,  0.59384,  2.9314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
