#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25865,-4.39687,1245.73281,0.0,0.0,33.55344,4.56644,0.0,0.0,0.0,0.0,0.0,0.93655,0.059120000000000006,47.28799,2.3014099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14193,0.48239,0.011770000000000001,1.6589599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24631,-4.3842,1255.77365,0.0,0.0,33.60883,4.4389,0.0,0.0,0.0,0.0,0.0,0.86111,0.052329999999999995,47.39954,2.36083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78781,0.49343000000000004,0.0235,1.97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2337700000000003,-4.37108,1266.0817,0.0,0.0,33.65552,4.35542,0.0,0.0,0.0,0.0,0.0,0.7982100000000001,0.047580000000000004,47.47076,2.3953599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4931,0.50512,0.04699,2.2319400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22093,-4.357419999999999,1276.81817,0.0,0.0,33.740190000000005,4.24401,0.0,0.0,0.0,0.0,0.0,0.74453,0.04264,47.50437,2.4454599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23588,0.51695,0.07049,2.45549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20779,-4.34311,1288.1573,0.0,0.0,33.8312,4.15471,0.0,0.0,0.0,0.0,0.0,0.6976,0.03914,47.49581,2.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02326,0.51763,0.10588,2.64697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19433,-4.328069999999999,1300.26018,0.0,0.0,33.89478,4.11806,0.0,0.0,0.0,0.0,0.0,0.65462,0.03673,47.47325,2.5015099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8303899999999995,0.51888,0.15331,2.81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18047,-4.31211,1313.36204,0.0,0.0,34.05082,4.0178199999999995,0.0,0.0,0.0,0.0,0.0,0.61984,0.03406,47.36776,2.54777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6693,0.52075,0.21304,2.95883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16621,-4.29519,1327.65141,0.0,0.0,34.13363,4.013380000000001,0.0,0.0,0.0,0.0,0.0,0.58673,0.031560000000000005,47.27489,2.5451799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51463,0.52317,0.28536999999999996,3.0914599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15142,-4.27694,1343.51809,0.0,0.0,34.33795,3.92959,0.0,0.0,0.0,0.0,0.0,0.5543100000000001,0.029169999999999998,47.07246,2.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37283,0.51466,0.38299999999999995,3.21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13611,-4.2573099999999995,1361.2682300000001,0.0,0.0,34.49116,3.92127,0.0,0.0,0.0,0.0,0.0,0.52277,0.027510000000000003,46.87705,2.58176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224489999999999,0.51862,0.4945,3.34087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
