#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04484,-4.4425,1266.85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14682,0.0,0.0,76.10717,0.0,0.0,0.0,0.0,0.0,0.55683,8.660639999999999,0.0,0.32813000000000003,0.0,4.17659,0.0,0.80715,0.21668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.03668,-4.427309999999999,1276.19378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93174,0.0,0.0,75.89209,0.0,0.0,0.0,0.0,0.0,0.72718,8.39741,0.0,0.4383,0.0,4.11641,0.0,1.1752799999999999,0.32159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0289200000000003,-4.41099,1285.91231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63359,0.0,0.0,75.59394,0.0,0.0,0.0,0.0,0.0,0.8972399999999999,7.99625,0.0,0.57186,0.0,4.07991,0.0,1.7410299999999999,0.48617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.02203,-4.39323,1296.26609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20151,0.0,0.0,75.16186,0.0,0.0,0.0,0.0,0.0,1.02115,7.40574,0.0,0.73485,0.0,4.1189800000000005,0.0,2.6006400000000003,0.7552800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.01668,-4.37363,1307.54908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554130000000001,0.0,0.0,74.51448,0.0,0.0,0.0,0.0,0.0,1.07627,6.61008,0.0,0.9238,0.0,4.25281,0.0,3.85472,1.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.01461,-4.35125,1320.2250800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488090000000001,0.0,0.0,73.44845,0.0,0.0,0.0,0.0,0.0,1.02409,5.580080000000001,0.0,1.1369799999999999,0.0,4.51818,0.0,5.73757,2.06655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01962,-4.32383,1335.16987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55213,0.0,0.0,71.51248000000001,0.0,0.0,0.0,0.0,0.0,0.8810600000000001,4.37775,0.0,1.34912,0.0,4.87335,0.0,8.663730000000001,3.7903800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04758,-4.28343,1355.27881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051999999999998,0.0,66.48144,0.0,0.0,0.0,0.0,0.0,0.7031,3.06275,0.0,1.34761,0.0,6.04365,0.0,14.66906,7.45188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0335400000000003,-4.26698,1369.78577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17917,0.0,66.60359,0.0,0.0,0.0,0.0,0.0,0.5759,2.08091,0.0,1.02894,0.0,5.59868,0.0,15.9347,7.9981100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01805,-4.24014,1389.45269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065,0.0,66.74002,0.0,0.0,0.0,0.0,0.0,0.67295,1.93041,0.0,1.08826,0.0,5.27784,0.0,15.986939999999999,8.192919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9971799999999997,-4.13558,1453.7086199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,0.0,66.93173,0.0,0.0,0.0,0.0,0.0,1.59525,3.14065,0.0,2.10089,0.0,4.970330000000001,0.0,13.70936,7.53742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99048,-4.22829,1414.09584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,0.0,66.86426999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60467,0.0,18.97015,9.51265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9740900000000003,-4.20608,1435.37844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051600000000000005,0.0,66.95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42662,0.0,18.94567,9.67248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9569900000000002,-4.181690000000001,1459.9614800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93896,-4.154719999999999,1488.74028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91984,-4.12453,1523.07554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.89938,-4.09015,1565.11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8772599999999997,-4.05007,1618.40279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.85297,-4.00173,1689.3239800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8256799999999997,-3.94011,1791.30805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.7937,-3.85255,1961.28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.75179,-3.67018,2427.38805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40529,0.0,18.942729999999997,9.69163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.75224,-3.72559,2344.28723,19.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38411,0.0,64.20433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12465,0.0,0.0,4.55762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.91273,-3.6726699999999997,2485.31768,20.29978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879799999999998,0.0,0.0,0.0,0.0,0.0,62.20544,0.0,0.0,0.0,0.0,0.0,0.0,14.272789999999999,0.0,0.0,0.8340200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.16628,-4.41841,1271.77955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21671,0.0,64.53766,0.0,0.0,0.0,0.0,0.0,0.75398,13.71195,0.0,2.36715,0.0,11.04609,0.0,3.5550599999999997,2.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.1545,-4.40434,1281.10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01407,0.0,64.94115,0.0,0.0,0.0,0.0,0.0,0.85783,12.220080000000001,0.0,2.4602,0.0,10.19794,0.0,4.8387199999999995,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.14249,-4.39025,1290.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84225,0.0,65.28328,0.0,0.0,0.0,0.0,0.0,0.91041,10.52032,0.0,2.4422200000000003,0.0,9.41738,0.0,6.458819999999999,4.12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.13026,-4.37637,1300.46476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70035,0.0,65.56582,0.0,0.0,0.0,0.0,0.0,0.9123700000000001,8.64289,0.0,2.28093,0.0,8.667810000000001,0.0,8.4169,4.81292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.11786,-4.36308,1310.5734699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57629,0.0,65.81284000000001,0.0,0.0,0.0,0.0,0.0,0.80155,6.51863,0.0,1.9507599999999998,0.0,7.93583,0.0,10.800839999999999,5.60325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.1053900000000003,-4.35096,1320.88016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48403999999999997,0.0,65.99654,0.0,0.0,0.0,0.0,0.0,0.58834,4.20889,0.0,1.40943,0.0,7.2265,0.0,13.599479999999998,6.48678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.09293,-4.3409,1331.13755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41465,0.0,66.13471,0.0,0.0,0.0,0.0,0.0,0.26671,1.70915,0.0,0.63685,0.0,6.48881,0.0,16.83237,7.51675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
