# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36176,  -4.36273,  1274.06794,  0.0,  0.0,  85.94979,  1.65784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90113,  0.01045,  1.36705,  0.01149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60797,  0.08419,  0.01052,  1.39958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34543,  -4.34775,  1288.14796,  0.0,  0.0,  85.74218,  1.6554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81616,  0.00859,  1.67743,  0.0141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24752,  0.08405,  0.02101,  1.73355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32881,  -4.33206,  1302.9093,  0.0,  0.0,  85.59349,  1.64641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74583,  0.00785,  1.90427,  0.01802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95176,  0.08403,  0.04202,  2.00632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31181,  -4.3155,  1318.65766,  0.0,  0.0,  85.49337,  1.63363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68813,  0.00724,  2.06266,  0.01952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6998,  0.09261,  0.07361,  2.22941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29435,  -4.29788,  1335.73662,  0.0,  0.0,  85.41275,  1.63209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63756,  0.00671,  2.1718,  0.02055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48759,  0.09078,  0.11594,  2.42423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27637,  -4.279,  1354.54685,  0.0,  0.0,  85.36897,  1.63125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59664,  0.00628,  2.22141,  0.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31499,  0.08928,  0.16924,  2.58092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25775,  -4.25861,  1375.57275,  0.0,  0.0,  85.35534,  1.63099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55838,  0.00528,  2.21817,  0.02099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14759,  0.09019,  0.24463,  2.72843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23838,  -4.23639,  1399.46388,  0.0,  0.0,  85.36582,  1.63119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52373,  0.00496,  2.17293,  0.02212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00274,  0.08566,  0.33193,  2.85892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21815,  -4.21188,  1427.11888,  0.0,  0.0,  85.42141,  1.62869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49001,  0.00464,  2.05425,  0.02162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85472,  0.08649,  0.4541,  2.98407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19689,  -4.18449,  1459.83906,  0.0,  0.0,  85.52254,  1.62851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45837,  0.00434,  1.85321,  0.01951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71332,  0.08761,  0.61329,  3.0993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17434,  -4.15338,  1499.56138,  0.0,  0.0,  85.65944,  1.62869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42302,  0.004,  1.58568,  0.01669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55415,  0.08902,  0.81231,  3.227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.15021,  -4.11723,  1549.53525,  0.0,  0.0,  85.84944,  1.62978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38914,  0.00368,  1.22374,  0.01288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39866,  0.09076,  1.0551,  3.34682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12398,  -4.0737,  1615.67816,  0.0,  0.0,  86.10843,  1.62999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34853,  0.0033,  0.73583,  0.00853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21075,  0.09304,  1.37241,  3.48918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09494,  -4.01879,  1709.82052,  0.0,  0.0,  86.50249,  1.63533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30551,  0.00289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00556,  0.09628,  1.81731,  3.63463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
