#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09652,-4.43525,1264.81611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45395,0.07991000000000001,0.00249,88.6862,2.08006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96235,0.08029,0.10784,0.54691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08671,-4.42281,1274.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3918800000000005,0.06215,0.0018,88.65146,2.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88502,0.08234,0.16684000000000002,0.6792699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07686,-4.40985,1283.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30814,0.04986,0.00133,88.58754,2.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82971,0.08557000000000001,0.24846,0.8116399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06719,-4.39616,1293.07708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18163,0.04546,0.00122,88.47028,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80589,0.09097000000000001,0.37421,0.95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0580000000000003,-4.38145,1303.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97732,0.05294,0.0013599999999999999,88.25994,2.07006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82674,0.10124,0.5798,1.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05039,-4.36495,1314.51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5808800000000005,0.08093,0.0020800000000000003,87.83077,2.06153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92605,0.11907999999999999,0.9810200000000001,1.4176600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04935,-4.34345,1327.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48125,0.19015,0.0046700000000000005,86.58913000000001,2.04287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34119,0.16025,2.0992599999999997,2.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0708900000000003,-4.30719,1345.84034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56167,0.01379,82.62916,1.97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7461400000000005,0.30877,5.64386,4.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05693,-4.29007,1360.03885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354399999999999,0.01256,82.66779,1.9754200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63432,0.30851999999999996,5.63929,4.22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0424599999999997,-4.27174,1375.74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50865,0.01193,82.69984000000001,1.9827599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53809,0.29285,5.63473,4.33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
