#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9888,-4.44994,1261.98382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643200000000003,49.38453,2.01411,2.4643200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.989129999999996,0.0,0.0
1.0,1490.0,2.9842299999999997,-4.41967,1273.2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866,48.278290000000005,1.9991900000000002,3.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41872,0.0,0.0
1.0,1580.0,2.97962,-4.38633,1285.92691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00167,47.02995,1.98236,4.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9035,0.0,0.0
1.0,1670.0,2.96876,-4.35386,1299.45292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,1760.0,2.95645,-4.3183300000000004,1315.13426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,1850.0,2.94308,-4.27829,1334.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,1940.0,2.9283900000000003,-4.23224,1357.8386699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,2030.0,2.9119900000000003,-4.17769,1389.2537300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,2120.0,2.89325,-4.11014,1433.9301699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,2210.0,2.8709599999999997,-4.01932,1506.09605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,2300.0,2.84186,-3.85016,1689.23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07923,46.91115,1.9807599999999999,4.07923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94963,0.0,0.0
1.0,2390.0,2.85114,-3.91341,1644.15474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176,0.01814,0.0,0.0,0.0,0.0,0.0,0.0,0.44827,21.81599,1.64367,0.0,0.0,0.0,0.59133,28.33421,3.02903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8776,0.0,0.0
1.0,2480.0,2.85866,-4.27456,1410.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715,0.04253,5.82721,1.19176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187200000000002,40.96727,2.66278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95258,0.0,0.0
1.0,2570.0,2.84522,-4.24025,1437.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841999999999998,0.04534,5.27385,1.2087299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09504,41.81462,2.70858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62542,0.0,0.0
1.0,2660.0,2.8305,-4.19316,1478.0788300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910999999999998,0.0493,4.68965,1.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11363,42.69582,2.71386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30553,0.0,0.0
