#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78514,-4.83816,1154.28653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,8.705039999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76593,-4.830830000000001,1168.54051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,8.705039999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.74648,-4.82434,1180.6119800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,8.705039999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.72682,-4.81835,1191.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,8.705039999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.70696,-4.81268,1201.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,8.705039999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.6016699999999995,-4.90989,1187.50615,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,8.705039999999999,0.0
1250000.0,3062.85714,5.58596,-4.90561,1193.95296,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,8.705039999999999,0.0
1250000.0,3290.0,5.570130000000001,-4.90141,1200.14886,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,8.705039999999999,0.0
1250000.0,3517.14286,5.5542,-4.89726,1206.18434,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,8.705039999999999,0.0
1250000.0,3744.28571,5.53817,-4.89313,1212.1272,0.0,0.0,0.0,0.0,2.14067,61.16208,21.875999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11621,0.0,0.0,0.0,0.0,0.0,0.0,8.705039999999999,0.0
