# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37776,  -4.37232,  1241.55925,  0.0,  0.0,  68.73423,  7.0834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5532,  0.02784,  13.5367,  0.5274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81854,  0.32784,  0.00993,  1.38091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36185,  -4.35733,  1254.67675,  0.0,  0.0,  68.65383,  7.01181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47836,  0.02353,  13.74836,  0.55113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.46751,  0.34756,  0.02979,  1.68813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34557,  -4.34164,  1268.39479,  0.0,  0.0,  68.61723,  6.92467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41543,  0.01995,  13.90278,  0.58764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17901,  0.35746,  0.04965,  1.94618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32892,  -4.32511,  1283.00259,  0.0,  0.0,  68.58629,  6.8656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36635,  0.0176,  14.01878,  0.60951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95324,  0.36753,  0.06953,  2.14557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31181,  -4.3075,  1298.82838,  0.0,  0.0,  68.57806,  6.8229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32353,  0.01517,  14.07307,  0.62785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7613,  0.36844,  0.10953,  2.32015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29414,  -4.28867,  1316.22728,  0.0,  0.0,  68.61242,  6.771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28359,  0.0133,  14.0733,  0.64388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57172,  0.3801,  0.17004,  2.48065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27588,  -4.26834,  1335.66389,  0.0,  0.0,  68.64517,  6.75456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25253,  0.01155,  14.03084,  0.64733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42862,  0.3823,  0.24145,  2.60565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25681,  -4.24614,  1357.75229,  0.0,  0.0,  68.74152,  6.69747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21934,  0.01004,  13.92986,  0.66912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27553,  0.38525,  0.33456,  2.73731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23694,  -4.22172,  1383.29695,  0.0,  0.0,  68.83276,  6.68661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19147,  0.00876,  13.78422,  0.66661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14348,  0.38909,  0.45052,  2.84648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.216,  -4.19431,  1413.57938,  0.0,  0.0,  68.96176,  6.6751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16063,  0.00735,  13.57035,  0.66739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00557,  0.38378,  0.60159,  2.96648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
